Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049954,1.034875,1.023281,1.013685,1.032143,1.037041,1.026840,1.025534,1.047952,1.046659,1.041655,1.017987,1.038841,1.025676,1.015923,1.027126,1.029341,1.026147,1.050040,0.993578,1.024139,1.041238,1.031507,1.031190,1.050030,1.050088,1.036799,1.047777,1.045337,1.009705,1.030092,1.039668,1.002870,1.014310,1.050000,1.050000,1.027725,1.017739,1.044078
0.008330,1.049954,1.034875,1.023281,1.013685,1.032143,1.037041,1.026840,1.025534,1.047952,1.046659,1.041655,1.017987,1.038841,1.025676,1.015923,1.027126,1.029341,1.026147,1.050040,0.993578,1.024139,1.041238,1.031507,1.031190,1.050030,1.050088,1.036799,1.047777,1.045337,1.009705,1.030092,1.039668,1.002870,1.014310,1.050000,1.050000,1.027725,1.017739,1.044078
0.016660,1.049954,1.034875,1.023281,1.013685,1.032143,1.037041,1.026840,1.025534,1.047952,1.046659,1.041655,1.017987,1.038841,1.025676,1.015923,1.027126,1.029341,1.026147,1.050040,0.993578,1.024139,1.041238,1.031507,1.031190,1.050030,1.050088,1.036799,1.047777,1.045337,1.009705,1.030092,1.039668,1.002870,1.014310,1.050000,1.050000,1.027725,1.017739,1.044078
0.024990,1.049954,1.034875,1.023281,1.013685,1.032143,1.037041,1.026840,1.025534,1.047952,1.046659,1.041655,1.017987,1.038841,1.025676,1.015923,1.027126,1.029341,1.026147,1.050040,0.993578,1.024139,1.041238,1.031507,1.031190,1.050030,1.050088,1.036799,1.047777,1.045337,1.009705,1.030092,1.039668,1.002870,1.014310,1.050000,1.050000,1.027725,1.017739,1.044078
0.033320,1.049954,1.034875,1.023281,1.013685,1.032143,1.037041,1.026840,1.025534,1.047952,1.046659,1.041655,1.017987,1.038841,1.025676,1.015923,1.027126,1.029341,1.026147,1.050040,0.993578,1.024139,1.041238,1.031507,1.031190,1.050030,1.050088,1.036799,1.047777,1.045337,1.009705,1.030092,1.039668,1.002870,1.014310,1.050000,1.050000,1.027725,1.017739,1.044078
0.041650,1.049954,1.034875,1.023281,1.013685,1.032143,1.037041,1.026840,1.025534,1.047952,1.046659,1.041655,1.017987,1.038841,1.025676,1.015923,1.027126,1.029341,1.026147,1.050040,0.993578,1.024139,1.041238,1.031507,1.031190,1.050030,1.050088,1.036799,1.047777,1.045337,1.009705,1.030092,1.039668,1.002870,1.014310,1.050000,1.050000,1.027725,1.017739,1.044078
0.049980,1.049954,1.034875,1.023281,1.013685,1.032143,1.037041,1.026840,1.025534,1.047952,1.046659,1.041655,1.017987,1.038841,1.025676,1.015923,1.027126,1.029341,1.026147,1.050040,0.993578,1.024139,1.041238,1.031507,1.031190,1.050030,1.050088,1.036799,1.047777,1.045337,1.009705,1.030092,1.039668,1.002870,1.014310,1.050000,1.050000,1.027725,1.017739,1.044078
0.058310,1.049954,1.034875,1.023281,1.013685,1.032143,1.037041,1.026840,1.025534,1.047952,1.046659,1.041655,1.017987,1.038841,1.025676,1.015923,1.027126,1.029341,1.026147,1.050040,0.993578,1.024139,1.041238,1.031507,1.031190,1.050030,1.050088,1.036799,1.047777,1.045337,1.009705,1.030092,1.039668,1.002870,1.014310,1.050000,1.050000,1.027725,1.017739,1.044078
0.066640,1.049954,1.034875,1.023281,1.013685,1.032143,1.037041,1.026840,1.025534,1.047952,1.046659,1.041655,1.017987,1.038841,1.025676,1.015923,1.027126,1.029341,1.026147,1.050040,0.993578,1.024139,1.041238,1.031507,1.031190,1.050030,1.050088,1.036799,1.047777,1.045337,1.009705,1.030092,1.039668,1.002870,1.014310,1.050000,1.050000,1.027725,1.017739,1.044078
0.074970,1.049954,1.034875,1.023281,1.013685,1.032143,1.037041,1.026840,1.025534,1.047952,1.046659,1.041655,1.017987,1.038841,1.025676,1.015923,1.027126,1.029341,1.026147,1.050040,0.993578,1.024139,1.041238,1.031507,1.031190,1.050030,1.050088,1.036799,1.047777,1.045337,1.009705,1.030092,1.039668,1.002870,1.014310,1.050000,1.050000,1.027725,1.017739,1.044078
0.083300,1.049954,1.034875,1.023281,1.013685,1.032143,1.037041,1.026840,1.025534,1.047952,1.046659,1.041655,1.017987,1.038841,1.025676,1.015923,1.027126,1.029341,1.026147,1.050040,0.993578,1.024139,1.041238,1.031507,1.031190,1.050030,1.050088,1.036799,1.047777,1.045337,1.009705,1.030092,1.039668,1.002870,1.014310,1.050000,1.050000,1.027725,1.017739,1.044078
0.091630,1.049954,1.034875,1.023281,1.013685,1.032143,1.037041,1.026840,1.025534,1.047952,1.046659,1.041655,1.017987,1.038841,1.025676,1.015923,1.027126,1.029341,1.026147,1.050040,0.993578,1.024139,1.041238,1.031507,1.031190,1.050030,1.050088,1.036799,1.047777,1.045337,1.009705,1.030092,1.039668,1.002870,1.014310,1.050000,1.050000,1.027725,1.017739,1.044078
0.099960,1.049954,1.034875,1.023281,1.013685,1.032143,1.037041,1.026840,1.025534,1.047952,1.046659,1.041655,1.017987,1.038841,1.025676,1.015923,1.027126,1.029341,1.026147,1.050040,0.993578,1.024139,1.041238,1.031507,1.031190,1.050030,1.050088,1.036799,1.047777,1.045337,1.009705,1.030092,1.039668,1.002870,1.014310,1.050000,1.050000,1.027725,1.017739,1.044078
0.108290,1.049954,1.034875,1.023281,1.013685,1.032143,1.037041,1.026840,1.025534,1.047952,1.046659,1.041655,1.017987,1.038841,1.025676,1.015923,1.027126,1.029341,1.026147,1.050040,0.993578,1.024139,1.041238,1.031507,1.031190,1.050030,1.050088,1.036799,1.047777,1.045337,1.009705,1.030092,1.039668,1.002870,1.014310,1.050000,1.050000,1.027725,1.017739,1.044078
0.116620,1.049954,1.034875,1.023281,1.013685,1.032143,1.037041,1.026840,1.025534,1.047952,1.046659,1.041655,1.017987,1.038841,1.025676,1.015923,1.027126,1.029341,1.026147,1.050040,0.993578,1.024139,1.041238,1.031507,1.031190,1.050030,1.050088,1.036799,1.047777,1.045337,1.009705,1.030092,1.039668,1.002870,1.014310,1.050000,1.050000,1.027725,1.017739,1.044078
0.124950,1.049954,1.034875,1.023281,1.013685,1.032143,1.037041,1.026840,1.025534,1.047952,1.046659,1.041655,1.017987,1.038841,1.025676,1.015923,1.027126,1.029341,1.026147,1.050040,0.993578,1.024139,1.041238,1.031507,1.031190,1.050030,1.050088,1.036799,1.047777,1.045337,1.009705,1.030092,1.039668,1.002870,1.014310,1.050000,1.050000,1.027725,1.017739,1.044078
0.133280,1.049954,1.034875,1.023281,1.013685,1.032143,1.037041,1.026840,1.025534,1.047952,1.046659,1.041655,1.017987,1.038841,1.025676,1.015923,1.027126,1.029341,1.026147,1.050040,0.993578,1.024139,1.041238,1.031507,1.031190,1.050030,1.050088,1.036799,1.047777,1.045337,1.009705,1.030092,1.039668,1.002870,1.014310,1.050000,1.050000,1.027725,1.017739,1.044078
