Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044675,1.041372,1.041161,1.031382,1.035772,1.036783,1.034314,1.033540,1.044625,1.037507,1.036675,1.029616,1.036896,1.037359,1.043054,1.047517,1.047356,1.044991,1.050006,0.989167,1.046135,1.046154,1.044739,1.050015,1.034816,1.050025,1.047783,1.037494,1.028444,1.001933,0.981821,0.974363,0.984142,0.989741,1.018943,1.049939,0.994972,0.983510,1.031697
0.008330,1.044675,1.041372,1.041161,1.031382,1.035772,1.036783,1.034313,1.033540,1.044625,1.037507,1.036675,1.029616,1.036896,1.037359,1.043054,1.047517,1.047356,1.044991,1.050006,0.989167,1.046135,1.046154,1.044739,1.050014,1.034816,1.050025,1.047783,1.037494,1.028444,1.001933,0.981821,0.974363,0.984142,0.989741,1.018943,1.049939,0.994972,0.983510,1.031697
0.016660,1.044675,1.041372,1.041161,1.031382,1.035772,1.036783,1.034313,1.033540,1.044625,1.037507,1.036675,1.029616,1.036896,1.037359,1.043054,1.047517,1.047356,1.044991,1.050006,0.989167,1.046135,1.046154,1.044739,1.050014,1.034816,1.050025,1.047783,1.037494,1.028444,1.001933,0.981821,0.974363,0.984142,0.989741,1.018943,1.049939,0.994972,0.983510,1.031697
0.024990,1.044675,1.041372,1.041161,1.031382,1.035772,1.036783,1.034313,1.033540,1.044625,1.037507,1.036675,1.029616,1.036896,1.037359,1.043054,1.047517,1.047356,1.044991,1.050006,0.989167,1.046135,1.046154,1.044739,1.050014,1.034816,1.050025,1.047783,1.037494,1.028444,1.001933,0.981821,0.974363,0.984142,0.989741,1.018943,1.049939,0.994972,0.983510,1.031697
0.033320,1.044675,1.041372,1.041161,1.031382,1.035772,1.036783,1.034313,1.033540,1.044625,1.037507,1.036675,1.029616,1.036896,1.037359,1.043054,1.047517,1.047356,1.044991,1.050006,0.989167,1.046135,1.046154,1.044739,1.050014,1.034816,1.050025,1.047783,1.037494,1.028444,1.001933,0.981821,0.974363,0.984142,0.989741,1.018943,1.049939,0.994972,0.983510,1.031697
0.041650,1.044675,1.041372,1.041161,1.031382,1.035772,1.036783,1.034313,1.033540,1.044625,1.037507,1.036675,1.029616,1.036896,1.037359,1.043054,1.047517,1.047356,1.044991,1.050006,0.989167,1.046135,1.046154,1.044739,1.050014,1.034816,1.050025,1.047783,1.037494,1.028444,1.001933,0.981821,0.974363,0.984142,0.989741,1.018943,1.049939,0.994972,0.983510,1.031697
0.049980,1.044675,1.041372,1.041161,1.031382,1.035772,1.036783,1.034313,1.033540,1.044625,1.037507,1.036675,1.029616,1.036896,1.037359,1.043054,1.047517,1.047356,1.044991,1.050006,0.989167,1.046135,1.046154,1.044739,1.050014,1.034816,1.050025,1.047783,1.037494,1.028444,1.001933,0.981821,0.974363,0.984142,0.989741,1.018943,1.049939,0.994972,0.983510,1.031697
0.058310,1.044675,1.041372,1.041161,1.031382,1.035772,1.036783,1.034313,1.033540,1.044625,1.037507,1.036675,1.029616,1.036896,1.037359,1.043054,1.047517,1.047356,1.044991,1.050006,0.989167,1.046135,1.046154,1.044739,1.050014,1.034816,1.050025,1.047783,1.037494,1.028444,1.001933,0.981821,0.974363,0.984142,0.989741,1.018943,1.049939,0.994972,0.983510,1.031697
0.066640,1.044675,1.041372,1.041161,1.031382,1.035772,1.036783,1.034313,1.033540,1.044625,1.037507,1.036675,1.029616,1.036896,1.037359,1.043054,1.047517,1.047356,1.044991,1.050006,0.989167,1.046135,1.046154,1.044739,1.050014,1.034816,1.050025,1.047783,1.037494,1.028444,1.001933,0.981821,0.974363,0.984142,0.989741,1.018943,1.049939,0.994972,0.983510,1.031697
0.074970,1.044675,1.041372,1.041161,1.031382,1.035772,1.036783,1.034313,1.033540,1.044625,1.037507,1.036675,1.029616,1.036896,1.037359,1.043054,1.047517,1.047356,1.044991,1.050006,0.989167,1.046135,1.046154,1.044739,1.050014,1.034816,1.050025,1.047783,1.037494,1.028444,1.001933,0.981821,0.974363,0.984142,0.989741,1.018943,1.049939,0.994972,0.983510,1.031697
0.083300,1.044675,1.041372,1.041161,1.031382,1.035772,1.036783,1.034313,1.033540,1.044625,1.037507,1.036675,1.029616,1.036896,1.037359,1.043054,1.047517,1.047356,1.044991,1.050006,0.989167,1.046135,1.046154,1.044739,1.050014,1.034816,1.050025,1.047783,1.037494,1.028444,1.001933,0.981821,0.974363,0.984142,0.989741,1.018943,1.049939,0.994972,0.983510,1.031697
0.091630,1.044675,1.041372,1.041161,1.031382,1.035772,1.036783,1.034313,1.033540,1.044625,1.037507,1.036675,1.029616,1.036896,1.037359,1.043054,1.047517,1.047356,1.044991,1.050006,0.989167,1.046135,1.046154,1.044739,1.050014,1.034816,1.050025,1.047783,1.037494,1.028444,1.001933,0.981821,0.974363,0.984142,0.989741,1.018943,1.049939,0.994972,0.983510,1.031697
0.099960,1.044675,1.041372,1.041161,1.031382,1.035772,1.036783,1.034313,1.033540,1.044625,1.037507,1.036675,1.029616,1.036896,1.037359,1.043054,1.047517,1.047356,1.044991,1.050006,0.989167,1.046135,1.046154,1.044739,1.050014,1.034816,1.050025,1.047783,1.037494,1.028444,1.001933,0.981821,0.974363,0.984142,0.989741,1.018943,1.049939,0.994972,0.983510,1.031697
