Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048640,1.039607,1.027837,1.019371,1.037513,1.042264,1.032538,1.031371,1.049833,1.050027,1.046129,1.029991,1.042729,1.028971,1.015108,1.025680,1.029197,1.027638,1.050045,0.995342,1.022234,1.040726,1.031638,1.029927,1.050034,1.050086,1.037383,1.046205,1.041958,1.015789,1.034858,1.034798,1.005430,1.018439,1.050000,1.050000,1.024239,1.008557,1.041750
0.008330,1.048640,1.039607,1.027837,1.019371,1.037513,1.042264,1.032538,1.031371,1.049833,1.050027,1.046129,1.029991,1.042729,1.028971,1.015108,1.025680,1.029197,1.027638,1.050045,0.995342,1.022234,1.040726,1.031638,1.029927,1.050034,1.050086,1.037383,1.046205,1.041958,1.015789,1.034858,1.034798,1.005430,1.018439,1.050000,1.050000,1.024239,1.008557,1.041750
0.016660,1.048640,1.039607,1.027837,1.019371,1.037513,1.042264,1.032538,1.031371,1.049833,1.050027,1.046129,1.029991,1.042729,1.028971,1.015108,1.025680,1.029197,1.027638,1.050045,0.995342,1.022234,1.040726,1.031638,1.029927,1.050034,1.050086,1.037383,1.046205,1.041958,1.015789,1.034858,1.034798,1.005430,1.018439,1.050000,1.050000,1.024239,1.008557,1.041750
0.024990,1.048640,1.039607,1.027837,1.019371,1.037513,1.042264,1.032538,1.031371,1.049833,1.050027,1.046129,1.029991,1.042729,1.028971,1.015108,1.025680,1.029197,1.027638,1.050045,0.995342,1.022234,1.040726,1.031638,1.029927,1.050034,1.050086,1.037383,1.046205,1.041958,1.015789,1.034858,1.034798,1.005430,1.018439,1.050000,1.050000,1.024239,1.008557,1.041750
0.033320,1.048640,1.039607,1.027837,1.019371,1.037513,1.042264,1.032538,1.031371,1.049833,1.050027,1.046129,1.029991,1.042729,1.028971,1.015108,1.025680,1.029197,1.027638,1.050045,0.995342,1.022234,1.040726,1.031638,1.029927,1.050034,1.050086,1.037383,1.046205,1.041958,1.015789,1.034858,1.034798,1.005430,1.018439,1.050000,1.050000,1.024239,1.008557,1.041750
0.041650,1.048640,1.039607,1.027837,1.019371,1.037513,1.042264,1.032538,1.031371,1.049833,1.050027,1.046129,1.029991,1.042729,1.028971,1.015108,1.025680,1.029197,1.027638,1.050045,0.995342,1.022234,1.040726,1.031638,1.029927,1.050034,1.050086,1.037383,1.046205,1.041958,1.015789,1.034858,1.034798,1.005430,1.018439,1.050000,1.050000,1.024239,1.008557,1.041750
0.049980,1.048640,1.039607,1.027837,1.019371,1.037513,1.042264,1.032538,1.031371,1.049833,1.050027,1.046129,1.029991,1.042729,1.028971,1.015108,1.025680,1.029197,1.027638,1.050045,0.995342,1.022234,1.040726,1.031638,1.029927,1.050034,1.050086,1.037383,1.046205,1.041958,1.015789,1.034858,1.034798,1.005430,1.018439,1.050000,1.050000,1.024239,1.008557,1.041750
0.058310,1.048640,1.039607,1.027837,1.019371,1.037513,1.042264,1.032538,1.031371,1.049833,1.050027,1.046129,1.029991,1.042729,1.028971,1.015108,1.025680,1.029197,1.027638,1.050045,0.995342,1.022234,1.040726,1.031638,1.029927,1.050034,1.050086,1.037383,1.046205,1.041958,1.015789,1.034858,1.034798,1.005430,1.018439,1.050000,1.050000,1.024239,1.008557,1.041750
0.066640,1.048640,1.039607,1.027837,1.019371,1.037513,1.042264,1.032538,1.031371,1.049833,1.050027,1.046129,1.029991,1.042729,1.028971,1.015108,1.025680,1.029197,1.027638,1.050045,0.995342,1.022234,1.040726,1.031638,1.029927,1.050034,1.050086,1.037383,1.046205,1.041958,1.015789,1.034858,1.034798,1.005430,1.018439,1.050000,1.050000,1.024239,1.008557,1.041750
