Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049007,1.031895,1.021662,1.015161,1.035539,1.040612,1.031007,1.029836,1.049949,1.049892,1.045211,1.024711,1.041784,1.027061,1.013992,1.025891,1.028242,1.024863,1.050042,0.993847,1.025481,1.042053,1.032433,1.029380,1.050031,1.049848,1.036095,1.050071,1.047993,1.006053,1.033424,1.042520,1.004693,1.016749,1.050000,1.050000,1.030048,1.022200,1.044780
0.008330,1.049007,1.031895,1.021662,1.015161,1.035539,1.040612,1.031007,1.029836,1.049949,1.049892,1.045211,1.024711,1.041784,1.027061,1.013992,1.025891,1.028242,1.024863,1.050042,0.993847,1.025481,1.042053,1.032433,1.029380,1.050031,1.049848,1.036095,1.050071,1.047993,1.006053,1.033424,1.042520,1.004693,1.016749,1.050000,1.050000,1.030048,1.022200,1.044780
0.016660,1.049007,1.031895,1.021662,1.015161,1.035539,1.040612,1.031007,1.029836,1.049949,1.049892,1.045211,1.024711,1.041784,1.027061,1.013992,1.025891,1.028242,1.024863,1.050042,0.993847,1.025481,1.042053,1.032433,1.029380,1.050031,1.049848,1.036095,1.050071,1.047993,1.006053,1.033424,1.042520,1.004693,1.016749,1.050000,1.050000,1.030048,1.022200,1.044780
0.024990,1.049007,1.031895,1.021662,1.015161,1.035539,1.040612,1.031007,1.029836,1.049949,1.049892,1.045211,1.024711,1.041784,1.027061,1.013992,1.025891,1.028242,1.024863,1.050042,0.993847,1.025481,1.042053,1.032433,1.029380,1.050031,1.049848,1.036095,1.050071,1.047993,1.006053,1.033424,1.042520,1.004693,1.016749,1.050000,1.050000,1.030048,1.022200,1.044780
0.033320,1.049007,1.031895,1.021662,1.015161,1.035539,1.040612,1.031007,1.029836,1.049949,1.049892,1.045211,1.024711,1.041784,1.027061,1.013992,1.025891,1.028242,1.024863,1.050042,0.993847,1.025481,1.042053,1.032433,1.029380,1.050031,1.049848,1.036095,1.050071,1.047993,1.006053,1.033424,1.042520,1.004693,1.016749,1.050000,1.050000,1.030048,1.022200,1.044780
0.041650,1.049007,1.031895,1.021662,1.015161,1.035539,1.040612,1.031007,1.029836,1.049949,1.049892,1.045211,1.024711,1.041784,1.027061,1.013992,1.025891,1.028242,1.024863,1.050042,0.993847,1.025481,1.042053,1.032433,1.029380,1.050031,1.049848,1.036095,1.050071,1.047993,1.006053,1.033424,1.042520,1.004693,1.016749,1.050000,1.050000,1.030048,1.022200,1.044780
0.049980,1.049007,1.031895,1.021662,1.015161,1.035539,1.040612,1.031007,1.029836,1.049949,1.049892,1.045211,1.024711,1.041784,1.027061,1.013992,1.025891,1.028242,1.024863,1.050042,0.993847,1.025481,1.042053,1.032433,1.029380,1.050031,1.049848,1.036095,1.050071,1.047993,1.006053,1.033424,1.042520,1.004693,1.016749,1.050000,1.050000,1.030048,1.022200,1.044780
0.058310,1.049007,1.031895,1.021662,1.015161,1.035539,1.040612,1.031007,1.029836,1.049949,1.049892,1.045211,1.024711,1.041784,1.027061,1.013992,1.025891,1.028242,1.024863,1.050042,0.993847,1.025481,1.042053,1.032433,1.029380,1.050031,1.049848,1.036095,1.050071,1.047993,1.006053,1.033424,1.042520,1.004693,1.016749,1.050000,1.050000,1.030048,1.022200,1.044780
0.066640,1.049007,1.031895,1.021662,1.015161,1.035539,1.040612,1.031007,1.029836,1.049949,1.049892,1.045211,1.024711,1.041784,1.027061,1.013992,1.025891,1.028242,1.024863,1.050042,0.993847,1.025481,1.042053,1.032433,1.029380,1.050031,1.049848,1.036095,1.050071,1.047993,1.006053,1.033424,1.042520,1.004693,1.016749,1.050000,1.050000,1.030048,1.022200,1.044780
