Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047601,1.040698,1.030658,1.022554,1.040774,1.045318,1.037005,1.035545,1.050006,1.050028,1.047211,1.031505,1.043754,1.032262,1.023941,1.031726,1.033098,1.030983,1.050035,0.992839,1.030039,1.044739,1.035420,1.035415,1.050024,1.050062,1.038442,1.043333,1.038261,1.015282,1.037685,1.024307,0.999799,1.011132,1.050000,1.050000,1.025795,1.003192,1.039220
0.008330,1.047601,1.040698,1.030658,1.022554,1.040774,1.045318,1.037005,1.035545,1.050006,1.050028,1.047211,1.031505,1.043754,1.032262,1.023941,1.031726,1.033098,1.030983,1.050035,0.992839,1.030039,1.044739,1.035420,1.035415,1.050024,1.050062,1.038442,1.043333,1.038261,1.015282,1.037685,1.024307,0.999799,1.011132,1.050000,1.050000,1.025795,1.003192,1.039220
0.016660,1.047601,1.040698,1.030658,1.022554,1.040774,1.045318,1.037005,1.035545,1.050006,1.050028,1.047211,1.031505,1.043754,1.032262,1.023941,1.031726,1.033098,1.030983,1.050035,0.992839,1.030039,1.044739,1.035420,1.035415,1.050024,1.050062,1.038442,1.043333,1.038261,1.015282,1.037685,1.024307,0.999799,1.011132,1.050000,1.050000,1.025795,1.003192,1.039220
0.024990,1.047601,1.040698,1.030658,1.022554,1.040774,1.045318,1.037005,1.035545,1.050006,1.050028,1.047211,1.031505,1.043754,1.032262,1.023941,1.031726,1.033098,1.030983,1.050035,0.992839,1.030039,1.044739,1.035420,1.035415,1.050024,1.050062,1.038442,1.043333,1.038261,1.015282,1.037685,1.024307,0.999799,1.011132,1.050000,1.050000,1.025795,1.003192,1.039220
0.033320,1.047601,1.040698,1.030658,1.022554,1.040774,1.045318,1.037005,1.035545,1.050006,1.050028,1.047211,1.031505,1.043754,1.032262,1.023941,1.031726,1.033098,1.030983,1.050035,0.992839,1.030039,1.044739,1.035420,1.035415,1.050024,1.050062,1.038442,1.043333,1.038261,1.015282,1.037685,1.024307,0.999799,1.011132,1.050000,1.050000,1.025795,1.003192,1.039220
0.041650,1.047601,1.040698,1.030658,1.022554,1.040774,1.045318,1.037005,1.035545,1.050006,1.050028,1.047211,1.031505,1.043754,1.032262,1.023941,1.031726,1.033098,1.030983,1.050035,0.992839,1.030039,1.044739,1.035420,1.035415,1.050024,1.050062,1.038442,1.043333,1.038261,1.015282,1.037685,1.024307,0.999799,1.011132,1.050000,1.050000,1.025795,1.003192,1.039220
0.049980,1.047601,1.040698,1.030658,1.022554,1.040774,1.045318,1.037005,1.035545,1.050006,1.050028,1.047211,1.031505,1.043754,1.032262,1.023941,1.031726,1.033098,1.030983,1.050035,0.992839,1.030039,1.044739,1.035420,1.035415,1.050024,1.050062,1.038442,1.043333,1.038261,1.015282,1.037685,1.024307,0.999799,1.011132,1.050000,1.050000,1.025795,1.003192,1.039220
0.058310,1.047601,1.040698,1.030658,1.022554,1.040774,1.045318,1.037005,1.035545,1.050006,1.050028,1.047211,1.031505,1.043754,1.032262,1.023941,1.031726,1.033098,1.030983,1.050035,0.992839,1.030039,1.044739,1.035420,1.035415,1.050024,1.050062,1.038442,1.043333,1.038261,1.015282,1.037685,1.024307,0.999799,1.011132,1.050000,1.050000,1.025795,1.003192,1.039220
0.066640,1.047601,1.040698,1.030658,1.022554,1.040774,1.045318,1.037005,1.035545,1.050006,1.050028,1.047211,1.031505,1.043754,1.032262,1.023941,1.031726,1.033098,1.030983,1.050035,0.992839,1.030039,1.044739,1.035420,1.035415,1.050024,1.050062,1.038442,1.043333,1.038261,1.015282,1.037685,1.024307,0.999799,1.011132,1.050000,1.050000,1.025795,1.003192,1.039220
