Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043296,1.039136,1.039076,1.028236,1.033486,1.034441,1.032681,1.032225,1.043009,1.035098,1.034305,1.027363,1.034550,1.035119,1.042043,1.047099,1.046919,1.043941,1.049958,0.988518,1.043992,1.041910,1.041286,1.050010,1.033295,1.050012,1.048090,1.037674,1.028397,0.999050,0.976855,0.971576,0.984413,0.989159,1.011120,1.048552,0.993503,0.982154,1.029750
0.008330,1.043296,1.039136,1.039076,1.028236,1.033486,1.034441,1.032681,1.032225,1.043009,1.035098,1.034305,1.027363,1.034550,1.035119,1.042043,1.047099,1.046919,1.043941,1.049958,0.988518,1.043992,1.041910,1.041286,1.050010,1.033295,1.050012,1.048090,1.037674,1.028397,0.999050,0.976855,0.971576,0.984413,0.989159,1.011120,1.048552,0.993503,0.982154,1.029750
0.016660,1.043296,1.039136,1.039076,1.028236,1.033486,1.034441,1.032681,1.032225,1.043009,1.035098,1.034305,1.027363,1.034550,1.035119,1.042043,1.047099,1.046919,1.043941,1.049958,0.988518,1.043992,1.041910,1.041286,1.050010,1.033295,1.050012,1.048090,1.037674,1.028397,0.999050,0.976855,0.971576,0.984413,0.989159,1.011120,1.048552,0.993503,0.982154,1.029750
0.024990,1.043296,1.039136,1.039076,1.028236,1.033486,1.034441,1.032681,1.032225,1.043009,1.035098,1.034305,1.027363,1.034550,1.035119,1.042043,1.047099,1.046919,1.043941,1.049958,0.988518,1.043992,1.041910,1.041286,1.050010,1.033295,1.050012,1.048090,1.037674,1.028397,0.999050,0.976855,0.971576,0.984413,0.989159,1.011120,1.048552,0.993503,0.982154,1.029750
0.033320,1.043296,1.039136,1.039076,1.028236,1.033486,1.034441,1.032681,1.032225,1.043009,1.035098,1.034305,1.027363,1.034550,1.035119,1.042043,1.047099,1.046919,1.043941,1.049958,0.988518,1.043992,1.041910,1.041286,1.050010,1.033295,1.050012,1.048090,1.037674,1.028397,0.999050,0.976855,0.971576,0.984413,0.989159,1.011120,1.048552,0.993503,0.982154,1.029750
0.041650,1.043296,1.039136,1.039076,1.028236,1.033486,1.034441,1.032681,1.032225,1.043009,1.035098,1.034305,1.027363,1.034550,1.035119,1.042043,1.047099,1.046919,1.043941,1.049958,0.988518,1.043992,1.041910,1.041286,1.050010,1.033295,1.050012,1.048090,1.037674,1.028397,0.999050,0.976855,0.971576,0.984413,0.989159,1.011120,1.048552,0.993503,0.982154,1.029750
0.049980,1.043296,1.039136,1.039076,1.028236,1.033486,1.034441,1.032681,1.032225,1.043009,1.035098,1.034305,1.027363,1.034550,1.035119,1.042043,1.047099,1.046919,1.043941,1.049958,0.988518,1.043992,1.041910,1.041286,1.050010,1.033295,1.050012,1.048090,1.037674,1.028397,0.999050,0.976855,0.971576,0.984413,0.989159,1.011120,1.048552,0.993503,0.982154,1.029750
0.058310,1.043296,1.039136,1.039076,1.028236,1.033486,1.034441,1.032681,1.032225,1.043009,1.035098,1.034305,1.027363,1.034550,1.035119,1.042043,1.047099,1.046919,1.043941,1.049958,0.988518,1.043992,1.041910,1.041286,1.050010,1.033295,1.050012,1.048090,1.037674,1.028397,0.999050,0.976855,0.971576,0.984413,0.989159,1.011120,1.048552,0.993503,0.982154,1.029750
0.066640,1.043296,1.039136,1.039076,1.028236,1.033486,1.034441,1.032681,1.032225,1.043009,1.035098,1.034305,1.027363,1.034550,1.035119,1.042043,1.047099,1.046919,1.043941,1.049958,0.988518,1.043992,1.041910,1.041286,1.050010,1.033295,1.050012,1.048090,1.037674,1.028397,0.999050,0.976855,0.971576,0.984413,0.989159,1.011120,1.048552,0.993503,0.982154,1.029750
0.074970,1.043296,1.039136,1.039076,1.028236,1.033486,1.034441,1.032681,1.032225,1.043009,1.035098,1.034305,1.027363,1.034550,1.035119,1.042043,1.047099,1.046919,1.043941,1.049958,0.988518,1.043992,1.041910,1.041286,1.050010,1.033295,1.050012,1.048090,1.037674,1.028397,0.999050,0.976855,0.971576,0.984413,0.989159,1.011120,1.048552,0.993503,0.982154,1.029750
0.083300,1.043296,1.039136,1.039076,1.028236,1.033486,1.034441,1.032681,1.032225,1.043009,1.035098,1.034305,1.027363,1.034550,1.035119,1.042043,1.047099,1.046919,1.043941,1.049958,0.988518,1.043992,1.041910,1.041286,1.050010,1.033295,1.050012,1.048090,1.037674,1.028397,0.999050,0.976855,0.971576,0.984413,0.989159,1.011120,1.048552,0.993503,0.982154,1.029750
0.091630,1.043296,1.039136,1.039076,1.028236,1.033486,1.034441,1.032681,1.032225,1.043009,1.035098,1.034305,1.027363,1.034550,1.035119,1.042043,1.047099,1.046919,1.043941,1.049958,0.988518,1.043992,1.041910,1.041286,1.050010,1.033295,1.050012,1.048090,1.037674,1.028397,0.999050,0.976855,0.971576,0.984413,0.989159,1.011120,1.048552,0.993503,0.982154,1.029750
0.099960,1.043296,1.039136,1.039076,1.028236,1.033486,1.034441,1.032681,1.032225,1.043009,1.035098,1.034305,1.027363,1.034550,1.035119,1.042043,1.047099,1.046919,1.043941,1.049958,0.988518,1.043992,1.041910,1.041286,1.050010,1.033295,1.050012,1.048090,1.037674,1.028397,0.999050,0.976855,0.971576,0.984413,0.989159,1.011120,1.048552,0.993503,0.982154,1.029750
0.108290,1.043296,1.039136,1.039076,1.028236,1.033486,1.034441,1.032681,1.032225,1.043009,1.035098,1.034305,1.027363,1.034550,1.035119,1.042043,1.047099,1.046919,1.043941,1.049958,0.988518,1.043992,1.041910,1.041286,1.050010,1.033295,1.050012,1.048090,1.037674,1.028397,0.999050,0.976855,0.971576,0.984413,0.989159,1.011120,1.048552,0.993503,0.982154,1.029750
0.116620,1.043296,1.039136,1.039076,1.028236,1.033486,1.034441,1.032681,1.032225,1.043009,1.035098,1.034305,1.027363,1.034550,1.035119,1.042043,1.047099,1.046919,1.043941,1.049958,0.988518,1.043992,1.041910,1.041286,1.050010,1.033295,1.050012,1.048090,1.037674,1.028397,0.999050,0.976855,0.971576,0.984413,0.989159,1.011120,1.048552,0.993503,0.982154,1.029750
0.124950,1.043296,1.039136,1.039076,1.028236,1.033486,1.034441,1.032681,1.032225,1.043009,1.035098,1.034305,1.027363,1.034550,1.035119,1.042043,1.047099,1.046919,1.043941,1.049958,0.988518,1.043992,1.041910,1.041286,1.050010,1.033295,1.050012,1.048090,1.037674,1.028397,0.999050,0.976855,0.971576,0.984413,0.989159,1.011120,1.048552,0.993503,0.982154,1.029750
0.133280,1.043296,1.039136,1.039076,1.028236,1.033486,1.034441,1.032681,1.032225,1.043009,1.035098,1.034305,1.027363,1.034550,1.035119,1.042043,1.047099,1.046919,1.043941,1.049958,0.988518,1.043992,1.041910,1.041286,1.050010,1.033295,1.050012,1.048090,1.037674,1.028397,0.999050,0.976855,0.971576,0.984413,0.989159,1.011120,1.048552,0.993503,0.982154,1.029750
0.141610,1.043296,1.039136,1.039076,1.028236,1.033486,1.034441,1.032681,1.032225,1.043009,1.035098,1.034305,1.027363,1.034550,1.035119,1.042043,1.047099,1.046919,1.043941,1.049958,0.988518,1.043992,1.041910,1.041286,1.050010,1.033295,1.050012,1.048090,1.037674,1.028397,0.999050,0.976855,0.971576,0.984413,0.989159,1.011120,1.048552,0.993503,0.982154,1.029750
0.149940,1.043296,1.039136,1.039076,1.028236,1.033486,1.034441,1.032681,1.032225,1.043009,1.035098,1.034305,1.027363,1.034550,1.035119,1.042043,1.047099,1.046919,1.043941,1.049958,0.988518,1.043992,1.041910,1.041286,1.050010,1.033295,1.050012,1.048090,1.037674,1.028397,0.999050,0.976855,0.971576,0.984413,0.989159,1.011120,1.048552,0.993503,0.982154,1.029750
0.158270,1.043296,1.039136,1.039076,1.028236,1.033486,1.034441,1.032681,1.032225,1.043009,1.035098,1.034305,1.027363,1.034550,1.035119,1.042043,1.047099,1.046919,1.043941,1.049958,0.988518,1.043992,1.041910,1.041286,1.050010,1.033295,1.050012,1.048090,1.037674,1.028397,0.999050,0.976855,0.971576,0.984413,0.989159,1.011120,1.048552,0.993503,0.982154,1.029750
0.166600,1.043296,1.039136,1.039076,1.028236,1.033486,1.034441,1.032681,1.032225,1.043009,1.035098,1.034305,1.027363,1.034550,1.035119,1.042043,1.047099,1.046919,1.043941,1.049958,0.988518,1.043992,1.041910,1.041286,1.050010,1.033295,1.050012,1.048090,1.037674,1.028397,0.999050,0.976855,0.971576,0.984413,0.989159,1.011120,1.048552,0.993503,0.982154,1.029750
