Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048883,1.049593,1.043643,1.033269,1.045113,1.047993,1.043192,1.041435,1.049989,1.049090,1.047740,1.035187,1.045722,1.040573,1.039727,1.043709,1.043955,1.043208,1.050016,0.991324,1.044272,1.050010,1.043532,1.046804,1.041229,1.050008,1.045367,1.038436,1.030563,1.019999,1.019359,1.001591,0.989691,1.000816,1.038359,1.050000,1.008386,0.989829,1.035952
0.008330,1.048883,1.049593,1.043643,1.033269,1.045113,1.047993,1.043192,1.041435,1.049989,1.049090,1.047740,1.035187,1.045722,1.040573,1.039727,1.043709,1.043955,1.043208,1.050016,0.991324,1.044272,1.050010,1.043532,1.046804,1.041229,1.050008,1.045367,1.038436,1.030563,1.019999,1.019359,1.001591,0.989691,1.000816,1.038359,1.050000,1.008386,0.989829,1.035952
0.016660,1.048883,1.049593,1.043643,1.033269,1.045113,1.047993,1.043192,1.041435,1.049989,1.049090,1.047740,1.035187,1.045722,1.040573,1.039727,1.043709,1.043955,1.043208,1.050016,0.991324,1.044272,1.050010,1.043532,1.046804,1.041229,1.050008,1.045367,1.038436,1.030563,1.019999,1.019359,1.001591,0.989691,1.000816,1.038359,1.050000,1.008386,0.989829,1.035952
0.024990,1.048883,1.049593,1.043643,1.033269,1.045113,1.047993,1.043192,1.041435,1.049989,1.049090,1.047740,1.035187,1.045722,1.040573,1.039727,1.043709,1.043955,1.043208,1.050016,0.991324,1.044272,1.050010,1.043532,1.046804,1.041229,1.050008,1.045367,1.038436,1.030563,1.019999,1.019359,1.001591,0.989691,1.000816,1.038359,1.050000,1.008386,0.989829,1.035952
0.033320,1.048883,1.049593,1.043643,1.033269,1.045113,1.047993,1.043192,1.041435,1.049989,1.049090,1.047740,1.035187,1.045722,1.040573,1.039727,1.043709,1.043955,1.043208,1.050016,0.991324,1.044272,1.050010,1.043532,1.046804,1.041229,1.050008,1.045367,1.038436,1.030563,1.019999,1.019359,1.001591,0.989691,1.000816,1.038359,1.050000,1.008386,0.989829,1.035952
0.041650,1.048883,1.049593,1.043643,1.033269,1.045113,1.047993,1.043192,1.041435,1.049989,1.049090,1.047740,1.035187,1.045722,1.040573,1.039727,1.043709,1.043955,1.043208,1.050016,0.991324,1.044272,1.050010,1.043532,1.046804,1.041229,1.050008,1.045367,1.038436,1.030563,1.019999,1.019359,1.001591,0.989691,1.000816,1.038359,1.050000,1.008386,0.989829,1.035952
0.049980,1.048883,1.049593,1.043643,1.033269,1.045113,1.047993,1.043192,1.041435,1.049989,1.049090,1.047740,1.035187,1.045722,1.040573,1.039727,1.043709,1.043955,1.043208,1.050016,0.991324,1.044272,1.050010,1.043532,1.046804,1.041229,1.050008,1.045367,1.038436,1.030563,1.019999,1.019359,1.001591,0.989691,1.000816,1.038359,1.050000,1.008386,0.989829,1.035952
0.058310,1.048883,1.049593,1.043643,1.033269,1.045113,1.047993,1.043192,1.041435,1.049989,1.049090,1.047740,1.035187,1.045722,1.040573,1.039727,1.043709,1.043955,1.043208,1.050016,0.991324,1.044272,1.050010,1.043532,1.046804,1.041229,1.050008,1.045367,1.038436,1.030563,1.019999,1.019359,1.001591,0.989691,1.000816,1.038359,1.050000,1.008386,0.989829,1.035952
0.066640,1.048883,1.049593,1.043643,1.033269,1.045113,1.047993,1.043192,1.041435,1.049989,1.049090,1.047740,1.035187,1.045722,1.040573,1.039727,1.043709,1.043955,1.043208,1.050016,0.991324,1.044272,1.050010,1.043532,1.046804,1.041229,1.050008,1.045367,1.038436,1.030563,1.019999,1.019359,1.001591,0.989691,1.000816,1.038359,1.050000,1.008386,0.989829,1.035952
