Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050020,1.042524,1.031154,1.022136,1.038649,1.043157,1.033404,1.032165,1.049411,1.050027,1.046341,1.028717,1.043205,1.030961,1.017784,1.028315,1.031668,1.030466,1.050038,0.995835,1.025804,1.042457,1.033188,1.032753,1.050022,1.050047,1.038550,1.045399,1.040581,1.017772,1.035610,1.031356,1.002804,1.015669,1.050000,1.050000,1.026588,1.008077,1.040708
0.008330,1.050020,1.042524,1.031154,1.022136,1.038649,1.043157,1.033404,1.032165,1.049411,1.050027,1.046341,1.028717,1.043205,1.030961,1.017784,1.028315,1.031668,1.030466,1.050038,0.995835,1.025804,1.042457,1.033188,1.032753,1.050022,1.050047,1.038550,1.045399,1.040581,1.017772,1.035610,1.031356,1.002804,1.015669,1.050000,1.050000,1.026588,1.008077,1.040708
0.016660,1.050020,1.042524,1.031154,1.022136,1.038649,1.043157,1.033404,1.032165,1.049411,1.050027,1.046341,1.028717,1.043205,1.030961,1.017784,1.028315,1.031668,1.030466,1.050038,0.995835,1.025804,1.042457,1.033188,1.032753,1.050022,1.050047,1.038550,1.045399,1.040581,1.017772,1.035610,1.031356,1.002804,1.015669,1.050000,1.050000,1.026588,1.008077,1.040708
0.024990,1.050020,1.042524,1.031154,1.022136,1.038649,1.043157,1.033404,1.032165,1.049411,1.050027,1.046341,1.028717,1.043205,1.030961,1.017784,1.028315,1.031668,1.030466,1.050038,0.995835,1.025804,1.042457,1.033188,1.032753,1.050022,1.050047,1.038550,1.045399,1.040581,1.017772,1.035610,1.031356,1.002804,1.015669,1.050000,1.050000,1.026588,1.008077,1.040708
0.033320,1.050020,1.042524,1.031154,1.022136,1.038649,1.043157,1.033404,1.032165,1.049411,1.050027,1.046341,1.028717,1.043205,1.030961,1.017784,1.028315,1.031668,1.030466,1.050038,0.995835,1.025804,1.042457,1.033188,1.032753,1.050022,1.050047,1.038550,1.045399,1.040581,1.017772,1.035610,1.031356,1.002804,1.015669,1.050000,1.050000,1.026588,1.008077,1.040708
0.041650,1.050020,1.042524,1.031154,1.022136,1.038649,1.043157,1.033404,1.032165,1.049411,1.050027,1.046341,1.028717,1.043205,1.030961,1.017784,1.028315,1.031668,1.030466,1.050038,0.995835,1.025804,1.042457,1.033188,1.032753,1.050022,1.050047,1.038550,1.045399,1.040581,1.017772,1.035610,1.031356,1.002804,1.015669,1.050000,1.050000,1.026588,1.008077,1.040708
0.049980,1.050020,1.042524,1.031154,1.022136,1.038649,1.043157,1.033404,1.032165,1.049411,1.050027,1.046341,1.028717,1.043205,1.030961,1.017784,1.028315,1.031668,1.030466,1.050038,0.995835,1.025804,1.042457,1.033188,1.032753,1.050022,1.050047,1.038550,1.045399,1.040581,1.017772,1.035610,1.031356,1.002804,1.015669,1.050000,1.050000,1.026588,1.008077,1.040708
0.058310,1.050020,1.042524,1.031154,1.022136,1.038649,1.043157,1.033404,1.032165,1.049411,1.050027,1.046341,1.028717,1.043205,1.030961,1.017784,1.028315,1.031668,1.030466,1.050038,0.995835,1.025804,1.042457,1.033188,1.032753,1.050022,1.050047,1.038550,1.045399,1.040581,1.017772,1.035610,1.031356,1.002804,1.015669,1.050000,1.050000,1.026588,1.008077,1.040708
0.066640,1.050020,1.042524,1.031154,1.022136,1.038649,1.043157,1.033404,1.032165,1.049411,1.050027,1.046341,1.028717,1.043205,1.030961,1.017784,1.028315,1.031668,1.030466,1.050038,0.995835,1.025804,1.042457,1.033188,1.032753,1.050022,1.050047,1.038550,1.045399,1.040581,1.017772,1.035610,1.031356,1.002804,1.015669,1.050000,1.050000,1.026588,1.008077,1.040708
0.074970,1.050020,1.042524,1.031154,1.022136,1.038649,1.043157,1.033404,1.032165,1.049411,1.050027,1.046341,1.028717,1.043205,1.030961,1.017784,1.028315,1.031668,1.030466,1.050038,0.995835,1.025804,1.042457,1.033188,1.032753,1.050022,1.050047,1.038550,1.045399,1.040581,1.017772,1.035610,1.031356,1.002804,1.015669,1.050000,1.050000,1.026588,1.008077,1.040708
0.083300,1.050020,1.042524,1.031154,1.022136,1.038649,1.043157,1.033404,1.032165,1.049411,1.050027,1.046341,1.028717,1.043205,1.030961,1.017784,1.028315,1.031668,1.030466,1.050038,0.995835,1.025804,1.042457,1.033188,1.032753,1.050022,1.050047,1.038550,1.045399,1.040581,1.017772,1.035610,1.031356,1.002804,1.015669,1.050000,1.050000,1.026588,1.008077,1.040708
0.091630,1.050020,1.042524,1.031154,1.022136,1.038649,1.043157,1.033404,1.032165,1.049411,1.050027,1.046341,1.028717,1.043205,1.030961,1.017784,1.028315,1.031668,1.030466,1.050038,0.995835,1.025804,1.042457,1.033188,1.032753,1.050022,1.050047,1.038550,1.045399,1.040581,1.017772,1.035610,1.031356,1.002804,1.015669,1.050000,1.050000,1.026588,1.008077,1.040708
0.099960,1.050020,1.042524,1.031154,1.022136,1.038649,1.043157,1.033404,1.032165,1.049411,1.050027,1.046341,1.028717,1.043205,1.030961,1.017784,1.028315,1.031668,1.030466,1.050038,0.995835,1.025804,1.042457,1.033188,1.032753,1.050022,1.050047,1.038550,1.045399,1.040581,1.017772,1.035610,1.031356,1.002804,1.015669,1.050000,1.050000,1.026588,1.008077,1.040708
