Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047343,1.047144,1.043864,1.036960,1.045066,1.047162,1.043117,1.041582,1.049991,1.048271,1.047286,1.040552,1.046047,1.042435,1.041249,1.044163,1.044281,1.043318,1.050016,0.990394,1.044901,1.050011,1.044360,1.046450,1.039873,1.050011,1.045202,1.037573,1.030417,1.014394,1.007339,0.993331,0.989439,0.999349,1.035913,1.050000,1.006658,0.987353,1.036126
0.008330,1.047343,1.047144,1.043864,1.036960,1.045066,1.047162,1.043117,1.041582,1.049991,1.048271,1.047286,1.040552,1.046047,1.042435,1.041249,1.044163,1.044281,1.043318,1.050016,0.990394,1.044901,1.050011,1.044360,1.046450,1.039873,1.050011,1.045202,1.037573,1.030417,1.014394,1.007339,0.993331,0.989439,0.999349,1.035913,1.050000,1.006658,0.987353,1.036126
0.016660,1.047343,1.047144,1.043864,1.036960,1.045066,1.047162,1.043117,1.041582,1.049991,1.048271,1.047286,1.040552,1.046047,1.042435,1.041249,1.044163,1.044281,1.043318,1.050016,0.990394,1.044901,1.050011,1.044360,1.046450,1.039873,1.050011,1.045202,1.037573,1.030417,1.014394,1.007339,0.993331,0.989439,0.999349,1.035913,1.050000,1.006658,0.987353,1.036126
0.024990,1.047343,1.047144,1.043864,1.036960,1.045066,1.047162,1.043117,1.041582,1.049991,1.048271,1.047286,1.040552,1.046047,1.042435,1.041249,1.044163,1.044281,1.043318,1.050016,0.990394,1.044901,1.050011,1.044360,1.046450,1.039873,1.050011,1.045202,1.037573,1.030417,1.014394,1.007339,0.993331,0.989439,0.999349,1.035913,1.050000,1.006658,0.987353,1.036126
0.033320,1.047343,1.047144,1.043864,1.036960,1.045066,1.047162,1.043117,1.041582,1.049991,1.048271,1.047286,1.040552,1.046047,1.042435,1.041249,1.044163,1.044281,1.043318,1.050016,0.990394,1.044901,1.050011,1.044360,1.046450,1.039873,1.050011,1.045202,1.037573,1.030417,1.014394,1.007339,0.993331,0.989439,0.999349,1.035913,1.050000,1.006658,0.987353,1.036126
0.041650,1.047343,1.047144,1.043864,1.036960,1.045066,1.047162,1.043117,1.041582,1.049991,1.048271,1.047286,1.040552,1.046047,1.042435,1.041249,1.044163,1.044281,1.043318,1.050016,0.990394,1.044901,1.050011,1.044360,1.046450,1.039873,1.050011,1.045202,1.037573,1.030417,1.014394,1.007339,0.993331,0.989439,0.999349,1.035913,1.050000,1.006658,0.987353,1.036126
0.049980,1.047343,1.047144,1.043864,1.036960,1.045066,1.047162,1.043117,1.041582,1.049991,1.048271,1.047286,1.040552,1.046047,1.042435,1.041249,1.044163,1.044281,1.043318,1.050016,0.990394,1.044901,1.050011,1.044360,1.046450,1.039873,1.050011,1.045202,1.037573,1.030417,1.014394,1.007339,0.993331,0.989439,0.999349,1.035913,1.050000,1.006658,0.987353,1.036126
0.058310,1.047343,1.047144,1.043864,1.036960,1.045066,1.047162,1.043117,1.041582,1.049991,1.048271,1.047286,1.040552,1.046047,1.042435,1.041249,1.044163,1.044281,1.043318,1.050016,0.990394,1.044901,1.050011,1.044360,1.046450,1.039873,1.050011,1.045202,1.037573,1.030417,1.014394,1.007339,0.993331,0.989439,0.999349,1.035913,1.050000,1.006658,0.987353,1.036126
0.066640,1.047343,1.047144,1.043864,1.036960,1.045066,1.047162,1.043117,1.041582,1.049991,1.048271,1.047286,1.040552,1.046047,1.042435,1.041249,1.044163,1.044281,1.043318,1.050016,0.990394,1.044901,1.050011,1.044360,1.046450,1.039873,1.050011,1.045202,1.037573,1.030417,1.014394,1.007339,0.993331,0.989439,0.999349,1.035913,1.050000,1.006658,0.987353,1.036126
0.074970,1.047343,1.047144,1.043864,1.036960,1.045066,1.047162,1.043117,1.041582,1.049991,1.048271,1.047286,1.040552,1.046047,1.042435,1.041249,1.044163,1.044281,1.043318,1.050016,0.990394,1.044901,1.050011,1.044360,1.046450,1.039873,1.050011,1.045202,1.037573,1.030417,1.014394,1.007339,0.993331,0.989439,0.999349,1.035913,1.050000,1.006658,0.987353,1.036126
0.083300,1.047343,1.047144,1.043864,1.036960,1.045066,1.047162,1.043117,1.041582,1.049991,1.048271,1.047286,1.040552,1.046047,1.042435,1.041249,1.044163,1.044281,1.043318,1.050016,0.990394,1.044901,1.050011,1.044360,1.046450,1.039873,1.050011,1.045202,1.037573,1.030417,1.014394,1.007339,0.993331,0.989439,0.999349,1.035913,1.050000,1.006658,0.987353,1.036126
0.091630,1.047343,1.047144,1.043864,1.036960,1.045066,1.047162,1.043117,1.041582,1.049991,1.048271,1.047286,1.040552,1.046047,1.042435,1.041249,1.044163,1.044281,1.043318,1.050016,0.990394,1.044901,1.050011,1.044360,1.046450,1.039873,1.050011,1.045202,1.037573,1.030417,1.014394,1.007339,0.993331,0.989439,0.999349,1.035913,1.050000,1.006658,0.987353,1.036126
0.099960,1.047343,1.047144,1.043864,1.036960,1.045066,1.047162,1.043117,1.041582,1.049991,1.048271,1.047286,1.040552,1.046047,1.042435,1.041249,1.044163,1.044281,1.043318,1.050016,0.990394,1.044901,1.050011,1.044360,1.046450,1.039873,1.050011,1.045202,1.037573,1.030417,1.014394,1.007339,0.993331,0.989439,0.999349,1.035913,1.050000,1.006658,0.987353,1.036126
0.108290,1.047343,1.047144,1.043864,1.036960,1.045066,1.047162,1.043117,1.041582,1.049991,1.048271,1.047286,1.040552,1.046047,1.042435,1.041249,1.044163,1.044281,1.043318,1.050016,0.990394,1.044901,1.050011,1.044360,1.046450,1.039873,1.050011,1.045202,1.037573,1.030417,1.014394,1.007339,0.993331,0.989439,0.999349,1.035913,1.050000,1.006658,0.987353,1.036126
0.116620,0.353024,0.578060,0.724229,0.833955,0.863225,0.868782,0.865170,0.863766,0.842814,0.872133,0.870294,0.862117,0.867175,0.857056,0.873511,0.881912,0.822844,0.784630,0.943205,0.910883,0.907860,0.938628,0.934646,0.899025,0.624046,0.762567,0.788471,0.806936,0.809024,0.759527,0.871326,0.846978,0.910167,0.939201,0.951700,0.973912,0.636775,0.800235,0.813724
0.124950,0.348161,0.560646,0.699289,0.802921,0.833879,0.839633,0.836368,0.835128,0.824354,0.842686,0.840927,0.832430,0.837360,0.826346,0.842107,0.850800,0.793835,0.757161,0.911168,0.881691,0.877610,0.909406,0.904236,0.866949,0.603509,0.735699,0.760649,0.777049,0.780534,0.744426,0.845926,0.820871,0.879141,0.911483,0.926307,0.942317,0.612242,0.773838,0.802515
0.133280,0.344469,0.548062,0.681688,0.781338,0.813352,0.819220,0.816209,0.815090,0.811045,0.822021,0.820333,0.811614,0.816463,0.804888,0.820204,0.829140,0.773537,0.737880,0.889456,0.861431,0.856394,0.888773,0.883159,0.844606,0.588824,0.716750,0.741104,0.756078,0.760393,0.732720,0.827999,0.802352,0.859035,0.892071,0.907649,0.921558,0.594821,0.754996,0.794004
0.141610,0.341643,0.538503,0.668537,0.765358,0.798111,0.804056,0.801240,0.800215,0.801051,0.806647,0.805018,0.796136,0.800929,0.788968,0.804019,0.813179,0.758507,0.723557,0.873843,0.846741,0.840666,0.873399,0.867674,0.828151,0.577781,0.702633,0.726587,0.740484,0.745364,0.723346,0.814635,0.788486,0.844993,0.878008,0.893347,0.906945,0.581885,0.740870,0.787490
0.149940,0.339482,0.530911,0.658180,0.752820,0.786158,0.792161,0.789505,0.788558,0.793293,0.794578,0.792999,0.783993,0.788737,0.776481,0.791385,0.800762,0.746770,0.712337,0.861949,0.835573,0.828382,0.861358,0.855660,0.815356,0.569083,0.691571,0.715232,0.728267,0.733586,0.715642,0.804158,0.777577,0.834469,0.867404,0.881951,0.895955,0.571851,0.729795,0.782509
0.158270,0.337847,0.524668,0.649681,0.742516,0.776365,0.782419,0.779902,0.779022,0.787124,0.784688,0.783152,0.774045,0.778744,0.766243,0.781087,0.790681,0.737216,0.703178,0.852479,0.826717,0.818389,0.851557,0.845940,0.804964,0.561974,0.682550,0.705983,0.718292,0.723987,0.709187,0.795608,0.768643,0.826203,0.859065,0.872584,0.887284,0.563771,0.720788,0.778740
0.166600,0.336637,0.519390,0.642479,0.733746,0.768069,0.774171,0.771780,0.770961,0.782136,0.776310,0.774812,0.765620,0.770277,0.757560,0.772397,0.782204,0.729172,0.695449,0.844644,0.819416,0.809985,0.843319,0.837802,0.796215,0.555990,0.674961,0.698201,0.709886,0.715923,0.703696,0.788411,0.761094,0.819433,0.852249,0.864678,0.880160,0.557054,0.713248,0.775951
0.174930,0.335775,0.514839,0.636236,0.726100,0.760878,0.767027,0.764755,0.763994,0.778064,0.769047,0.767583,0.758316,0.762930,0.750016,0.764873,0.774887,0.722229,0.688769,0.837961,0.813200,0.802734,0.836222,0.830805,0.788644,0.550840,0.668427,0.691496,0.702645,0.708997,0.698974,0.782217,0.754568,0.813702,0.846490,0.857861,0.874126,0.551326,0.706800,0.773966
0.183260,0.335205,0.510857,0.630738,0.719331,0.754550,0.760744,0.758589,0.757884,0.774731,0.762649,0.761219,0.751883,0.756455,0.743356,0.758240,0.768448,0.716128,0.682895,0.832127,0.807773,0.796362,0.829995,0.824673,0.781963,0.546336,0.662711,0.685619,0.696313,0.702958,0.694878,0.776805,0.748838,0.808730,0.841492,0.851884,0.868899,0.546346,0.701200,0.772651
0.191590,0.334879,0.507335,0.625841,0.713277,0.748927,0.755164,0.753124,0.752476,0.772007,0.756955,0.755558,0.746157,0.750686,0.737411,0.752316,0.762704,0.710697,0.677665,0.826947,0.802943,0.790683,0.824454,0.819220,0.775983,0.542348,0.657649,0.680404,0.690718,0.697635,0.691301,0.772028,0.743750,0.804335,0.837069,0.846573,0.864294,0.541950,0.696282,0.771900
0.199920,0.989662,0.911428,0.899290,0.885396,0.904006,0.907297,0.905552,0.905126,0.959685,0.906620,0.906126,0.897835,0.902581,0.894622,0.893852,0.899373,0.898955,0.898355,0.915055,0.867435,0.905260,0.916466,0.909823,0.899518,0.897278,0.901993,0.898782,0.885533,0.884916,0.910115,0.887651,0.867836,0.868574,0.884767,0.914811,0.925507,0.857345,0.854592,0.980397
0.208250,1.003162,0.933775,0.923764,0.911541,0.928487,0.931569,0.929568,0.929023,0.977286,0.931064,0.930526,0.922494,0.927360,0.920232,0.919840,0.925182,0.924478,0.923488,0.940790,0.890316,0.929831,0.939633,0.934055,0.925626,0.920776,0.927419,0.924220,0.912009,0.910203,0.926129,0.908483,0.889286,0.893257,0.906169,0.934128,0.950448,0.882886,0.877687,0.993771
0.216580,1.014074,0.949907,0.941066,0.929681,0.945559,0.948510,0.946337,0.945714,0.990357,0.948145,0.947568,0.939709,0.944657,0.938065,0.937943,0.943181,0.942389,0.941174,0.958407,0.906374,0.947122,0.956088,0.950976,0.943811,0.937639,0.945453,0.942175,0.930741,0.928211,0.938336,0.923151,0.904428,0.909534,0.921454,0.948434,0.967193,0.901141,0.894287,1.004580
0.224910,1.023052,0.962104,0.953942,0.942979,0.958097,0.960958,0.958662,0.957984,1.000427,0.960708,0.960099,0.952363,0.957372,0.951165,0.951247,0.956420,0.955632,0.954283,0.971152,0.918070,0.959943,0.968384,0.963462,0.957159,0.950304,0.958893,0.955507,0.944684,0.941666,0.947988,0.933976,0.915633,0.921054,0.932634,0.959456,0.979172,0.914721,0.906757,1.013474
0.233240,1.030529,0.971670,0.963932,0.953204,0.967730,0.970520,0.968133,0.967416,1.008411,0.970361,0.969725,0.962084,0.967141,0.961234,0.961466,0.966594,0.965849,0.964419,0.980798,0.926906,0.969859,0.977949,0.973092,0.967404,0.960173,0.969319,0.965825,0.955511,0.952125,0.955822,0.942293,0.924263,0.929665,0.941068,0.968203,0.988223,0.925174,0.916473,1.020881
0.241570,1.036809,0.979353,0.971897,0.961337,0.975370,0.978101,0.975648,0.974903,1.014874,0.978010,0.977354,0.969786,0.974883,0.969216,0.969548,0.974640,0.973954,0.972475,0.988323,0.933783,0.977732,0.985573,0.980728,0.975510,0.968049,0.977626,0.974028,0.964165,0.960480,0.962280,0.948871,0.931099,0.936315,0.947627,0.975267,0.995295,0.933420,0.924237,1.027102
0.249900,1.042115,0.985606,0.978343,0.967940,0.981555,0.984235,0.981736,0.980972,1.020181,0.984187,0.983517,0.976007,0.981134,0.975663,0.976052,0.981117,0.980489,0.978978,0.994322,0.939266,0.984081,0.991736,0.986882,0.982050,0.974420,0.984345,0.980653,0.971202,0.967263,0.967642,0.954174,0.936614,0.941585,0.952860,0.981024,1.000947,0.940026,0.930536,1.032359
0.258230,1.046620,0.990712,0.983581,0.973347,0.986609,0.989244,0.986716,0.985943,1.024581,0.989218,0.988541,0.981074,0.986223,0.980905,0.981314,0.986363,0.985786,0.984253,0.999163,0.943710,0.989223,0.996735,0.991865,0.987367,0.979593,0.989808,0.986032,0.976964,0.972806,0.972092,0.958495,0.941100,0.945826,0.957115,0.985719,1.005513,0.945355,0.935680,1.036821
0.266560,1.050454,0.994862,0.987813,0.977764,0.990737,0.993334,0.990794,0.990019,1.028244,0.993310,0.992631,0.985195,0.990357,0.985155,0.985555,0.990598,0.990063,0.988512,1.003083,0.947344,0.993368,1.000770,0.995884,0.991682,0.983775,0.994233,0.990382,0.981670,0.977326,0.975765,0.962025,0.944749,0.949262,0.960614,0.989528,1.009201,0.949651,0.939875,1.040619
0.274890,1.053720,0.998196,0.991185,0.981332,0.994077,0.996641,0.994102,0.993333,1.031290,0.996604,0.995928,0.988511,0.993679,0.988559,0.988931,0.993981,0.993477,0.991907,1.006246,0.950319,0.996670,1.003990,0.999091,0.995152,0.987117,0.997779,0.993862,0.985479,0.980982,0.978763,0.964891,0.947690,0.952048,0.963508,0.992585,1.012162,0.953087,0.943272,1.043856
0.283220,1.056500,1.000826,0.993813,0.984154,0.996727,0.999267,0.996738,0.995978,1.033800,0.999204,0.998533,0.991128,0.996295,0.991226,0.991564,0.996638,0.996153,0.994563,1.008775,0.952749,0.999254,1.006517,1.001606,0.997899,0.989740,1.000575,0.996598,0.988516,0.983897,0.981176,0.967189,0.950022,0.954294,0.965900,0.995004,1.014509,0.955801,0.945990,1.046609
0.291550,1.058855,1.002854,0.995804,0.986319,0.998771,1.001292,0.998779,0.998032,1.035836,1.001197,1.000534,0.993133,0.998296,0.993255,0.993565,0.998678,0.998203,0.996587,1.010774,0.954720,1.001232,1.008460,1.003538,1.000029,0.991753,1.002734,0.998705,0.990896,0.986186,0.983083,0.968992,0.951823,0.956093,0.967874,0.996890,1.016340,0.957909,0.948138,1.048942
0.299880,1.060838,1.004376,0.997258,0.987917,1.000285,1.002794,1.000299,0.999565,1.037446,1.002668,1.002011,0.994610,0.999766,0.994737,0.995038,1.000207,0.999733,0.998085,1.012334,0.956310,1.002712,1.009925,1.004991,1.001645,0.993260,1.004368,1.000290,0.992731,0.987958,0.984561,0.970366,0.953169,0.957520,0.969498,0.998338,1.017744,0.959519,0.949816,1.050907
0.308210,1.062493,1.005489,0.998277,0.989039,1.001349,1.003850,1.001371,1.000649,1.038675,1.003698,1.003047,0.995643,1.000793,0.995768,0.996084,1.001327,1.000847,0.999160,1.013542,0.957588,1.003795,1.011011,1.006063,1.002845,0.994361,1.005584,1.001459,0.994134,0.989321,0.985688,0.971376,0.954131,0.958648,0.970835,0.999440,1.018803,0.960731,0.951126,1.052546
0.316540,1.063857,1.006285,0.998961,0.989780,1.002044,1.004542,1.002071,1.001358,1.039566,1.004373,1.003723,0.996317,1.001464,0.996439,0.996804,1.002133,1.001643,0.999911,1.014478,0.958619,1.004579,1.011810,1.006847,1.003725,0.995152,1.006486,1.002314,0.995216,0.990380,0.986535,0.972085,0.954782,0.959540,0.971942,1.000282,1.019595,0.961638,0.952164,1.053897
0.324870,1.064966,1.006848,0.999401,0.990233,1.002449,1.004946,1.002476,1.001767,1.040161,1.004774,1.004121,0.996715,1.001861,0.996842,0.997287,1.002715,1.002211,1.000429,1.015212,0.959462,1.005151,1.012407,1.007426,1.004373,0.995721,1.007167,1.002945,0.996076,0.991230,0.987170,0.972555,0.955193,0.960255,0.972873,1.000938,1.020193,0.962325,0.953014,1.054995
0.333200,1.065851,1.007252,0.999678,0.990480,1.002638,1.005136,1.002655,1.001945,1.040502,1.004974,1.004314,0.996910,1.002061,0.997055,0.997612,1.003148,1.002630,1.000792,1.015807,0.960169,1.005586,1.012874,1.007873,1.004865,0.996142,1.007705,1.003431,0.996799,0.991950,0.987651,0.972844,0.955428,0.960844,0.973673,1.001474,1.020657,0.962863,0.953748,1.055873
0.341530,1.066542,1.007555,0.999854,0.990593,1.002673,1.005173,1.002669,1.001951,1.040628,1.005035,1.004363,0.996966,1.002125,0.997144,0.997841,1.003492,1.002958,1.001061,1.016313,0.960783,1.005941,1.013266,1.008244,1.005262,0.996472,1.008163,1.003832,0.997450,0.992600,0.988026,0.972998,0.955537,0.961347,0.974381,1.001939,1.021037,0.963308,0.954421,1.056557
0.349860,1.067063,1.007798,0.999975,0.990622,1.002601,1.005102,1.002564,1.001834,1.040573,1.005004,1.004316,0.996928,1.002102,0.997157,0.998017,1.003789,1.003238,1.001280,1.016765,0.961336,1.006258,1.013621,1.008578,1.005608,0.996752,1.008580,1.004190,0.998070,0.993221,0.988328,0.973056,0.955563,0.961795,0.975029,1.002366,1.021369,0.963698,0.955069,1.057074
0.358190,1.067438,1.008008,1.000067,0.990601,1.002455,1.004958,1.002375,1.001626,1.040366,1.004911,1.004202,0.996829,1.002022,0.997123,0.998167,1.004063,1.003496,1.001473,1.017185,0.961852,1.006560,1.013961,1.008896,1.005931,0.997007,1.008982,1.004528,0.998685,0.993835,0.988581,0.973045,0.955533,0.962208,0.975639,1.002775,1.021674,0.964058,0.955712,1.057445
0.366520,1.067687,1.008195,1.000142,0.990549,1.002256,1.004760,1.002121,1.001349,1.040032,1.004776,1.004043,0.996687,1.001902,0.997059,0.998302,1.004326,1.003741,1.001653,1.017585,0.962342,1.006854,1.014295,1.009209,1.006243,0.997247,1.009376,1.004856,0.999301,0.994450,0.988800,0.972982,0.955463,0.962597,0.976222,1.003175,1.021961,0.964397,0.956355,1.057691
0.374850,1.067826,1.008361,1.000201,0.990471,1.002013,1.004516,1.001815,1.001016,1.039591,1.004604,1.003844,0.996508,1.001748,0.996968,0.998421,1.004576,1.003971,1.001817,1.017966,0.962812,1.007139,1.014619,1.009513,1.006542,0.997474,1.009761,1.005173,0.999914,0.995061,0.988989,0.972876,0.955359,0.962966,0.976786,1.003563,1.022232,0.964717,0.956996,1.057829
0.383180,1.067871,1.008502,1.000236,0.990362,1.001726,1.004229,1.001459,1.000630,1.039059,1.004395,1.003606,0.996292,1.001560,0.996846,0.998517,1.004804,1.004179,1.001958,1.018324,0.963261,1.007405,1.014925,1.009799,1.006822,0.997679,1.010127,1.005469,1.000514,0.995658,0.989149,0.972729,0.955222,0.963311,0.977331,1.003931,1.022478,0.965012,0.957625,1.057874
