Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045712,1.032573,1.023732,1.016874,1.035384,1.040032,1.030930,1.029911,1.046724,1.046431,1.042806,1.023233,1.039521,1.027401,1.015943,1.028316,1.030652,1.027177,1.050037,0.993265,1.025512,1.042466,1.033329,1.033322,1.050026,1.050059,1.038189,1.046241,1.042621,1.005512,1.033017,1.028051,1.002308,1.013797,1.050000,1.050000,1.030718,1.012943,1.038925
0.008330,1.045712,1.032573,1.023732,1.016874,1.035384,1.040032,1.030930,1.029911,1.046724,1.046431,1.042806,1.023233,1.039521,1.027401,1.015943,1.028316,1.030652,1.027177,1.050037,0.993265,1.025512,1.042466,1.033329,1.033322,1.050026,1.050059,1.038189,1.046241,1.042621,1.005512,1.033017,1.028051,1.002308,1.013797,1.050000,1.050000,1.030718,1.012943,1.038925
0.016660,1.045712,1.032573,1.023732,1.016874,1.035384,1.040032,1.030930,1.029911,1.046724,1.046431,1.042806,1.023233,1.039521,1.027401,1.015943,1.028316,1.030652,1.027177,1.050037,0.993265,1.025512,1.042466,1.033329,1.033322,1.050026,1.050059,1.038189,1.046241,1.042621,1.005512,1.033017,1.028051,1.002308,1.013797,1.050000,1.050000,1.030718,1.012943,1.038925
0.024990,1.045712,1.032573,1.023732,1.016874,1.035384,1.040032,1.030930,1.029911,1.046724,1.046431,1.042806,1.023233,1.039521,1.027401,1.015943,1.028316,1.030652,1.027177,1.050037,0.993265,1.025512,1.042466,1.033329,1.033322,1.050026,1.050059,1.038189,1.046241,1.042621,1.005512,1.033017,1.028051,1.002308,1.013797,1.050000,1.050000,1.030718,1.012943,1.038925
0.033320,1.045712,1.032573,1.023732,1.016874,1.035384,1.040032,1.030930,1.029911,1.046724,1.046431,1.042806,1.023233,1.039521,1.027401,1.015943,1.028316,1.030652,1.027177,1.050037,0.993265,1.025512,1.042466,1.033329,1.033322,1.050026,1.050059,1.038189,1.046241,1.042621,1.005512,1.033017,1.028051,1.002308,1.013797,1.050000,1.050000,1.030718,1.012943,1.038925
0.041650,1.045712,1.032573,1.023732,1.016874,1.035384,1.040032,1.030930,1.029911,1.046724,1.046431,1.042806,1.023233,1.039521,1.027401,1.015943,1.028316,1.030652,1.027177,1.050037,0.993265,1.025512,1.042466,1.033329,1.033322,1.050026,1.050059,1.038189,1.046241,1.042621,1.005512,1.033017,1.028051,1.002308,1.013797,1.050000,1.050000,1.030718,1.012943,1.038925
0.049980,1.045712,1.032573,1.023732,1.016874,1.035384,1.040032,1.030930,1.029911,1.046724,1.046431,1.042806,1.023233,1.039521,1.027401,1.015943,1.028316,1.030652,1.027177,1.050037,0.993265,1.025512,1.042466,1.033329,1.033322,1.050026,1.050059,1.038189,1.046241,1.042621,1.005512,1.033017,1.028051,1.002308,1.013797,1.050000,1.050000,1.030718,1.012943,1.038925
0.058310,1.045712,1.032573,1.023732,1.016874,1.035384,1.040032,1.030930,1.029911,1.046724,1.046431,1.042806,1.023233,1.039521,1.027401,1.015943,1.028316,1.030652,1.027177,1.050037,0.993265,1.025512,1.042466,1.033329,1.033322,1.050026,1.050059,1.038189,1.046241,1.042621,1.005512,1.033017,1.028051,1.002308,1.013797,1.050000,1.050000,1.030718,1.012943,1.038925
0.066640,1.045712,1.032573,1.023732,1.016874,1.035384,1.040032,1.030930,1.029911,1.046724,1.046431,1.042806,1.023233,1.039521,1.027401,1.015943,1.028316,1.030652,1.027177,1.050037,0.993265,1.025512,1.042466,1.033329,1.033322,1.050026,1.050059,1.038189,1.046241,1.042621,1.005512,1.033017,1.028051,1.002308,1.013797,1.050000,1.050000,1.030718,1.012943,1.038925
