Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046130,1.040613,1.039584,1.029288,1.033381,1.033634,1.033662,1.034151,1.044770,1.033653,1.033214,1.028068,1.033561,1.034792,1.039557,1.042506,1.044846,1.043160,1.039709,0.977990,1.037215,1.031408,1.031596,1.044257,1.033941,1.049995,1.047721,1.038722,1.029117,1.000738,0.964004,0.966163,0.970078,0.972200,0.995461,1.033080,0.992478,0.983770,1.031429
0.008330,1.046130,1.040613,1.039584,1.029288,1.033381,1.033634,1.033662,1.034151,1.044770,1.033653,1.033214,1.028068,1.033561,1.034792,1.039557,1.042506,1.044846,1.043160,1.039709,0.977990,1.037215,1.031408,1.031596,1.044257,1.033941,1.049995,1.047721,1.038722,1.029117,1.000738,0.964004,0.966163,0.970078,0.972200,0.995461,1.033080,0.992478,0.983770,1.031429
0.016660,1.046130,1.040613,1.039584,1.029288,1.033381,1.033634,1.033662,1.034151,1.044770,1.033653,1.033214,1.028068,1.033561,1.034792,1.039557,1.042506,1.044846,1.043160,1.039709,0.977990,1.037215,1.031408,1.031596,1.044257,1.033941,1.049995,1.047721,1.038722,1.029117,1.000738,0.964004,0.966163,0.970078,0.972200,0.995461,1.033080,0.992478,0.983770,1.031429
0.024990,1.046130,1.040613,1.039584,1.029288,1.033381,1.033634,1.033662,1.034151,1.044770,1.033653,1.033214,1.028068,1.033561,1.034792,1.039557,1.042506,1.044846,1.043160,1.039709,0.977990,1.037215,1.031408,1.031596,1.044257,1.033941,1.049995,1.047721,1.038722,1.029117,1.000738,0.964004,0.966163,0.970078,0.972200,0.995461,1.033080,0.992478,0.983770,1.031429
0.033320,1.046130,1.040613,1.039584,1.029288,1.033381,1.033634,1.033662,1.034151,1.044770,1.033653,1.033214,1.028068,1.033561,1.034792,1.039557,1.042506,1.044846,1.043160,1.039709,0.977990,1.037215,1.031408,1.031596,1.044257,1.033941,1.049995,1.047721,1.038722,1.029117,1.000738,0.964004,0.966163,0.970078,0.972200,0.995461,1.033080,0.992478,0.983770,1.031429
0.041650,1.046130,1.040613,1.039584,1.029288,1.033381,1.033634,1.033662,1.034151,1.044770,1.033653,1.033214,1.028068,1.033561,1.034792,1.039557,1.042506,1.044846,1.043160,1.039709,0.977990,1.037215,1.031408,1.031596,1.044257,1.033941,1.049995,1.047721,1.038722,1.029117,1.000738,0.964004,0.966163,0.970078,0.972200,0.995461,1.033080,0.992478,0.983770,1.031429
0.049980,1.046130,1.040613,1.039584,1.029288,1.033381,1.033634,1.033662,1.034151,1.044770,1.033653,1.033214,1.028068,1.033561,1.034792,1.039557,1.042506,1.044846,1.043160,1.039709,0.977990,1.037215,1.031408,1.031596,1.044257,1.033941,1.049995,1.047721,1.038722,1.029117,1.000738,0.964004,0.966163,0.970078,0.972200,0.995461,1.033080,0.992478,0.983770,1.031429
0.058310,1.046130,1.040613,1.039584,1.029288,1.033381,1.033634,1.033662,1.034151,1.044770,1.033653,1.033214,1.028068,1.033561,1.034792,1.039557,1.042506,1.044846,1.043160,1.039709,0.977990,1.037215,1.031408,1.031596,1.044257,1.033941,1.049995,1.047721,1.038722,1.029117,1.000738,0.964004,0.966163,0.970078,0.972200,0.995461,1.033080,0.992478,0.983770,1.031429
0.066640,1.046130,1.040613,1.039584,1.029288,1.033381,1.033634,1.033662,1.034151,1.044770,1.033653,1.033214,1.028068,1.033561,1.034792,1.039557,1.042506,1.044846,1.043160,1.039709,0.977990,1.037215,1.031408,1.031596,1.044257,1.033941,1.049995,1.047721,1.038722,1.029117,1.000738,0.964004,0.966163,0.970078,0.972200,0.995461,1.033080,0.992478,0.983770,1.031429
