Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048049,1.039310,1.029389,1.020667,1.038941,1.043674,1.034878,1.032957,1.049935,1.050017,1.046576,1.029958,1.043276,1.030959,1.022240,1.031024,1.032612,1.030442,1.050032,0.993270,1.030917,1.044745,1.034976,1.034175,1.050015,1.050021,1.037879,1.044702,1.040010,1.013563,1.036273,1.029738,1.000541,1.012187,1.050000,1.049999,1.027248,1.006181,1.040984
0.008330,1.048049,1.039310,1.029389,1.020667,1.038941,1.043674,1.034878,1.032957,1.049935,1.050017,1.046576,1.029958,1.043276,1.030959,1.022240,1.031024,1.032612,1.030442,1.050032,0.993270,1.030917,1.044745,1.034976,1.034175,1.050015,1.050021,1.037879,1.044702,1.040010,1.013563,1.036273,1.029738,1.000541,1.012187,1.050000,1.049999,1.027248,1.006181,1.040984
0.016660,1.048049,1.039310,1.029389,1.020667,1.038941,1.043674,1.034878,1.032957,1.049935,1.050017,1.046576,1.029958,1.043276,1.030959,1.022240,1.031024,1.032612,1.030442,1.050032,0.993270,1.030917,1.044745,1.034976,1.034175,1.050015,1.050021,1.037879,1.044702,1.040010,1.013563,1.036273,1.029738,1.000541,1.012187,1.050000,1.049999,1.027248,1.006181,1.040984
0.024990,1.048049,1.039310,1.029389,1.020667,1.038941,1.043674,1.034878,1.032957,1.049935,1.050017,1.046576,1.029958,1.043276,1.030959,1.022240,1.031024,1.032612,1.030442,1.050032,0.993270,1.030917,1.044745,1.034976,1.034175,1.050015,1.050021,1.037879,1.044702,1.040010,1.013563,1.036273,1.029738,1.000541,1.012187,1.050000,1.049999,1.027248,1.006181,1.040984
0.033320,1.048049,1.039310,1.029389,1.020667,1.038941,1.043674,1.034878,1.032957,1.049935,1.050017,1.046576,1.029958,1.043276,1.030959,1.022240,1.031024,1.032612,1.030442,1.050032,0.993270,1.030917,1.044745,1.034976,1.034175,1.050015,1.050021,1.037879,1.044702,1.040010,1.013563,1.036273,1.029738,1.000541,1.012187,1.050000,1.049999,1.027248,1.006181,1.040984
0.041650,1.048049,1.039310,1.029389,1.020667,1.038941,1.043674,1.034878,1.032957,1.049935,1.050017,1.046576,1.029958,1.043276,1.030959,1.022240,1.031024,1.032612,1.030442,1.050032,0.993270,1.030917,1.044745,1.034976,1.034175,1.050015,1.050021,1.037879,1.044702,1.040010,1.013563,1.036273,1.029738,1.000541,1.012187,1.050000,1.049999,1.027248,1.006181,1.040984
0.049980,1.048049,1.039310,1.029389,1.020667,1.038941,1.043674,1.034878,1.032957,1.049935,1.050017,1.046576,1.029958,1.043276,1.030959,1.022240,1.031024,1.032612,1.030442,1.050032,0.993270,1.030917,1.044745,1.034976,1.034175,1.050015,1.050021,1.037879,1.044702,1.040010,1.013563,1.036273,1.029738,1.000541,1.012187,1.050000,1.049999,1.027248,1.006181,1.040984
0.058310,1.048049,1.039310,1.029389,1.020667,1.038941,1.043674,1.034878,1.032957,1.049935,1.050017,1.046576,1.029958,1.043276,1.030959,1.022240,1.031024,1.032612,1.030442,1.050032,0.993270,1.030917,1.044745,1.034976,1.034175,1.050015,1.050021,1.037879,1.044702,1.040010,1.013563,1.036273,1.029738,1.000541,1.012187,1.050000,1.049999,1.027248,1.006181,1.040984
0.066640,1.048049,1.039310,1.029389,1.020667,1.038941,1.043674,1.034878,1.032957,1.049935,1.050017,1.046576,1.029958,1.043276,1.030959,1.022240,1.031024,1.032612,1.030442,1.050032,0.993270,1.030917,1.044745,1.034976,1.034175,1.050015,1.050021,1.037879,1.044702,1.040010,1.013563,1.036273,1.029738,1.000541,1.012187,1.050000,1.049999,1.027248,1.006181,1.040984
0.074970,1.048049,1.039310,1.029389,1.020667,1.038941,1.043674,1.034878,1.032957,1.049935,1.050017,1.046576,1.029958,1.043276,1.030959,1.022240,1.031024,1.032612,1.030442,1.050032,0.993270,1.030917,1.044745,1.034976,1.034175,1.050015,1.050021,1.037879,1.044702,1.040010,1.013563,1.036273,1.029738,1.000541,1.012187,1.050000,1.049999,1.027248,1.006181,1.040984
0.083300,1.048049,1.039310,1.029389,1.020667,1.038941,1.043674,1.034878,1.032957,1.049935,1.050017,1.046576,1.029958,1.043276,1.030959,1.022240,1.031024,1.032612,1.030442,1.050032,0.993270,1.030917,1.044745,1.034976,1.034175,1.050015,1.050021,1.037879,1.044702,1.040010,1.013563,1.036273,1.029738,1.000541,1.012187,1.050000,1.049999,1.027248,1.006181,1.040984
0.091630,1.048049,1.039310,1.029389,1.020667,1.038941,1.043674,1.034878,1.032957,1.049935,1.050017,1.046576,1.029958,1.043276,1.030959,1.022240,1.031024,1.032612,1.030442,1.050033,0.993270,1.030917,1.044745,1.034976,1.034175,1.050015,1.050021,1.037879,1.044702,1.040010,1.013563,1.036273,1.029738,1.000541,1.012187,1.050000,1.049999,1.027248,1.006181,1.040984
