Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040956,1.030031,1.022587,1.019142,1.030230,1.035074,1.021713,1.018321,1.044423,1.050040,1.043769,1.031397,1.043299,1.030493,1.018814,1.025536,1.024809,1.021785,1.050045,0.989722,1.024334,1.041842,1.033223,1.028276,1.050060,1.043354,1.025610,1.045804,1.050091,1.006042,1.026125,1.040886,1.005329,1.015636,1.050000,1.050000,1.041473,1.036211,1.041908
0.008330,1.040956,1.030031,1.022587,1.019142,1.030230,1.035074,1.021713,1.018321,1.044423,1.050040,1.043769,1.031397,1.043299,1.030493,1.018814,1.025536,1.024809,1.021785,1.050045,0.989722,1.024334,1.041842,1.033223,1.028276,1.050060,1.043354,1.025610,1.045804,1.050091,1.006042,1.026125,1.040886,1.005329,1.015636,1.050000,1.050000,1.041473,1.036211,1.041908
0.016660,1.040956,1.030031,1.022587,1.019142,1.030230,1.035074,1.021713,1.018321,1.044423,1.050040,1.043769,1.031397,1.043299,1.030493,1.018814,1.025536,1.024809,1.021785,1.050045,0.989722,1.024334,1.041842,1.033223,1.028276,1.050060,1.043354,1.025610,1.045804,1.050091,1.006042,1.026125,1.040886,1.005329,1.015636,1.050000,1.050000,1.041473,1.036211,1.041908
0.024990,1.040956,1.030031,1.022587,1.019142,1.030230,1.035074,1.021713,1.018321,1.044423,1.050040,1.043769,1.031397,1.043299,1.030493,1.018814,1.025536,1.024809,1.021785,1.050045,0.989722,1.024334,1.041842,1.033223,1.028276,1.050060,1.043354,1.025610,1.045804,1.050091,1.006042,1.026125,1.040886,1.005329,1.015636,1.050000,1.050000,1.041473,1.036211,1.041908
0.033320,1.040956,1.030031,1.022587,1.019142,1.030230,1.035074,1.021713,1.018321,1.044423,1.050040,1.043769,1.031397,1.043299,1.030493,1.018814,1.025536,1.024809,1.021785,1.050045,0.989722,1.024334,1.041842,1.033223,1.028276,1.050060,1.043354,1.025610,1.045804,1.050091,1.006042,1.026125,1.040886,1.005329,1.015636,1.050000,1.050000,1.041473,1.036211,1.041908
0.041650,1.040956,1.030031,1.022587,1.019142,1.030230,1.035074,1.021713,1.018321,1.044423,1.050040,1.043769,1.031397,1.043299,1.030493,1.018814,1.025536,1.024809,1.021785,1.050045,0.989722,1.024334,1.041842,1.033223,1.028276,1.050060,1.043354,1.025610,1.045804,1.050091,1.006042,1.026125,1.040886,1.005329,1.015636,1.050000,1.050000,1.041473,1.036211,1.041908
0.049980,1.040956,1.030031,1.022587,1.019142,1.030230,1.035074,1.021713,1.018321,1.044423,1.050040,1.043769,1.031397,1.043299,1.030493,1.018814,1.025536,1.024809,1.021785,1.050045,0.989722,1.024334,1.041842,1.033223,1.028276,1.050060,1.043354,1.025610,1.045804,1.050091,1.006042,1.026125,1.040886,1.005329,1.015636,1.050000,1.050000,1.041473,1.036211,1.041908
0.058310,1.040956,1.030031,1.022587,1.019142,1.030230,1.035074,1.021713,1.018321,1.044423,1.050040,1.043769,1.031397,1.043299,1.030493,1.018814,1.025536,1.024809,1.021785,1.050045,0.989722,1.024334,1.041842,1.033223,1.028276,1.050060,1.043354,1.025610,1.045804,1.050091,1.006042,1.026125,1.040886,1.005329,1.015636,1.050000,1.050000,1.041473,1.036211,1.041908
0.066640,1.040956,1.030031,1.022587,1.019142,1.030230,1.035074,1.021713,1.018321,1.044423,1.050040,1.043769,1.031397,1.043299,1.030493,1.018814,1.025536,1.024809,1.021785,1.050045,0.989722,1.024334,1.041842,1.033223,1.028276,1.050060,1.043354,1.025610,1.045804,1.050091,1.006042,1.026125,1.040886,1.005329,1.015636,1.050000,1.050000,1.041473,1.036211,1.041908
