Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047297,1.041034,1.040095,1.029349,1.033884,1.034388,1.033842,1.033975,1.045413,1.034321,1.033700,1.025243,1.033922,1.035169,1.040458,1.043494,1.045702,1.043977,1.040135,0.977935,1.038281,1.032363,1.033061,1.045486,1.033039,1.050020,1.048413,1.038379,1.028501,1.000806,0.969777,0.969223,0.970575,0.972804,0.995496,1.033450,0.991997,0.982352,1.032693
0.008330,1.047297,1.041034,1.040095,1.029349,1.033884,1.034388,1.033842,1.033975,1.045413,1.034321,1.033700,1.025243,1.033922,1.035169,1.040458,1.043494,1.045702,1.043977,1.040135,0.977935,1.038281,1.032363,1.033061,1.045486,1.033039,1.050020,1.048413,1.038379,1.028501,1.000806,0.969777,0.969223,0.970575,0.972804,0.995496,1.033450,0.991997,0.982352,1.032693
0.016660,1.047297,1.041034,1.040095,1.029349,1.033884,1.034388,1.033842,1.033975,1.045413,1.034321,1.033700,1.025243,1.033922,1.035169,1.040458,1.043494,1.045702,1.043977,1.040135,0.977935,1.038281,1.032363,1.033061,1.045486,1.033039,1.050020,1.048413,1.038379,1.028501,1.000806,0.969777,0.969223,0.970575,0.972804,0.995496,1.033450,0.991997,0.982352,1.032693
0.024990,1.047297,1.041034,1.040095,1.029349,1.033884,1.034388,1.033842,1.033975,1.045413,1.034321,1.033700,1.025243,1.033922,1.035169,1.040458,1.043494,1.045702,1.043977,1.040135,0.977935,1.038281,1.032363,1.033061,1.045486,1.033039,1.050020,1.048413,1.038379,1.028501,1.000806,0.969777,0.969223,0.970575,0.972804,0.995496,1.033450,0.991997,0.982352,1.032693
0.033320,1.047297,1.041034,1.040095,1.029349,1.033884,1.034388,1.033842,1.033975,1.045413,1.034321,1.033700,1.025243,1.033922,1.035169,1.040458,1.043494,1.045702,1.043977,1.040135,0.977935,1.038281,1.032363,1.033061,1.045486,1.033039,1.050020,1.048413,1.038379,1.028501,1.000806,0.969777,0.969223,0.970575,0.972804,0.995496,1.033450,0.991997,0.982352,1.032693
0.041650,1.047297,1.041034,1.040095,1.029349,1.033884,1.034388,1.033842,1.033975,1.045413,1.034321,1.033700,1.025243,1.033922,1.035169,1.040458,1.043494,1.045702,1.043977,1.040135,0.977935,1.038281,1.032363,1.033061,1.045486,1.033039,1.050020,1.048413,1.038379,1.028501,1.000806,0.969777,0.969223,0.970575,0.972804,0.995496,1.033450,0.991997,0.982352,1.032693
0.049980,1.047297,1.041034,1.040095,1.029349,1.033884,1.034388,1.033842,1.033975,1.045413,1.034321,1.033700,1.025243,1.033922,1.035169,1.040458,1.043494,1.045702,1.043977,1.040135,0.977935,1.038281,1.032363,1.033061,1.045486,1.033039,1.050020,1.048413,1.038379,1.028501,1.000806,0.969777,0.969223,0.970575,0.972804,0.995496,1.033450,0.991997,0.982352,1.032693
0.058310,1.047297,1.041034,1.040095,1.029349,1.033884,1.034388,1.033842,1.033975,1.045413,1.034321,1.033700,1.025243,1.033922,1.035169,1.040458,1.043494,1.045702,1.043977,1.040135,0.977935,1.038281,1.032363,1.033061,1.045486,1.033039,1.050020,1.048413,1.038379,1.028501,1.000806,0.969777,0.969223,0.970575,0.972804,0.995496,1.033450,0.991997,0.982352,1.032693
0.066640,1.047297,1.041034,1.040095,1.029349,1.033884,1.034388,1.033842,1.033975,1.045413,1.034321,1.033700,1.025243,1.033922,1.035169,1.040458,1.043494,1.045702,1.043977,1.040135,0.977935,1.038281,1.032363,1.033061,1.045486,1.033039,1.050020,1.048413,1.038379,1.028501,1.000806,0.969777,0.969223,0.970575,0.972804,0.995496,1.033450,0.991997,0.982352,1.032693
0.074970,1.047297,1.041034,1.040095,1.029349,1.033884,1.034388,1.033842,1.033975,1.045413,1.034321,1.033700,1.025243,1.033922,1.035169,1.040458,1.043494,1.045702,1.043977,1.040135,0.977935,1.038281,1.032363,1.033061,1.045486,1.033039,1.050020,1.048413,1.038379,1.028501,1.000806,0.969777,0.969223,0.970575,0.972804,0.995496,1.033450,0.991997,0.982352,1.032693
