Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050005,1.042760,1.030296,1.023238,1.040629,1.045084,1.036200,1.034988,1.049294,1.050027,1.047134,1.031277,1.043207,1.030320,1.013571,1.024866,1.029184,1.028645,1.050039,0.996203,1.022697,1.039850,1.029515,1.028739,1.050028,1.050063,1.037014,1.047311,1.043739,1.019298,1.037444,1.027348,1.005017,1.017843,1.050000,1.050000,1.025977,1.012123,1.039057
0.008330,1.050005,1.042760,1.030296,1.023238,1.040629,1.045084,1.036200,1.034988,1.049294,1.050027,1.047134,1.031277,1.043207,1.030320,1.013571,1.024866,1.029184,1.028645,1.050039,0.996203,1.022697,1.039850,1.029515,1.028739,1.050028,1.050063,1.037014,1.047311,1.043739,1.019298,1.037444,1.027348,1.005017,1.017843,1.050000,1.050000,1.025977,1.012123,1.039057
0.016660,1.050005,1.042760,1.030296,1.023238,1.040629,1.045084,1.036200,1.034988,1.049294,1.050027,1.047134,1.031277,1.043207,1.030320,1.013571,1.024866,1.029184,1.028645,1.050039,0.996203,1.022697,1.039850,1.029515,1.028739,1.050028,1.050063,1.037014,1.047311,1.043739,1.019298,1.037444,1.027348,1.005017,1.017843,1.050000,1.050000,1.025977,1.012123,1.039057
0.024990,1.050005,1.042760,1.030296,1.023238,1.040629,1.045084,1.036200,1.034988,1.049294,1.050027,1.047134,1.031277,1.043207,1.030320,1.013571,1.024866,1.029184,1.028645,1.050039,0.996203,1.022697,1.039850,1.029515,1.028739,1.050028,1.050063,1.037014,1.047311,1.043739,1.019298,1.037444,1.027348,1.005017,1.017843,1.050000,1.050000,1.025977,1.012123,1.039057
0.033320,1.050005,1.042760,1.030296,1.023238,1.040629,1.045084,1.036200,1.034988,1.049294,1.050027,1.047134,1.031277,1.043207,1.030320,1.013571,1.024866,1.029184,1.028645,1.050039,0.996203,1.022697,1.039850,1.029515,1.028739,1.050028,1.050063,1.037014,1.047311,1.043739,1.019298,1.037444,1.027348,1.005017,1.017843,1.050000,1.050000,1.025977,1.012123,1.039057
0.041650,1.050005,1.042760,1.030296,1.023238,1.040629,1.045084,1.036200,1.034988,1.049294,1.050027,1.047134,1.031277,1.043207,1.030320,1.013571,1.024866,1.029184,1.028645,1.050039,0.996203,1.022697,1.039850,1.029515,1.028739,1.050028,1.050063,1.037014,1.047311,1.043739,1.019298,1.037444,1.027348,1.005017,1.017843,1.050000,1.050000,1.025977,1.012123,1.039057
0.049980,1.050005,1.042760,1.030296,1.023238,1.040629,1.045084,1.036200,1.034988,1.049294,1.050027,1.047134,1.031277,1.043207,1.030320,1.013571,1.024866,1.029184,1.028645,1.050039,0.996203,1.022697,1.039850,1.029515,1.028739,1.050028,1.050063,1.037014,1.047311,1.043739,1.019298,1.037444,1.027348,1.005017,1.017843,1.050000,1.050000,1.025977,1.012123,1.039057
0.058310,1.050005,1.042760,1.030296,1.023238,1.040629,1.045084,1.036200,1.034988,1.049294,1.050027,1.047134,1.031277,1.043207,1.030320,1.013571,1.024866,1.029184,1.028645,1.050039,0.996203,1.022697,1.039850,1.029515,1.028739,1.050028,1.050063,1.037014,1.047311,1.043739,1.019298,1.037444,1.027348,1.005017,1.017843,1.050000,1.050000,1.025977,1.012123,1.039057
0.066640,1.050005,1.042760,1.030296,1.023238,1.040629,1.045084,1.036200,1.034988,1.049294,1.050027,1.047134,1.031277,1.043207,1.030320,1.013571,1.024866,1.029184,1.028645,1.050039,0.996203,1.022697,1.039850,1.029515,1.028739,1.050028,1.050063,1.037014,1.047311,1.043739,1.019298,1.037444,1.027348,1.005017,1.017843,1.050000,1.050000,1.025977,1.012123,1.039057
0.074970,1.050005,1.042760,1.030296,1.023238,1.040629,1.045084,1.036200,1.034988,1.049294,1.050027,1.047134,1.031277,1.043207,1.030320,1.013571,1.024866,1.029184,1.028645,1.050039,0.996203,1.022697,1.039850,1.029515,1.028739,1.050028,1.050063,1.037014,1.047311,1.043739,1.019298,1.037444,1.027348,1.005017,1.017843,1.050000,1.050000,1.025977,1.012123,1.039057
0.083300,1.050005,1.042760,1.030296,1.023238,1.040629,1.045084,1.036200,1.034988,1.049294,1.050027,1.047134,1.031277,1.043207,1.030320,1.013571,1.024866,1.029184,1.028645,1.050039,0.996203,1.022697,1.039850,1.029515,1.028739,1.050028,1.050063,1.037014,1.047311,1.043739,1.019298,1.037444,1.027348,1.005017,1.017843,1.050000,1.050000,1.025977,1.012123,1.039057
0.091630,1.050005,1.042760,1.030296,1.023238,1.040629,1.045084,1.036200,1.034988,1.049294,1.050027,1.047134,1.031277,1.043207,1.030320,1.013571,1.024866,1.029184,1.028645,1.050039,0.996203,1.022697,1.039850,1.029515,1.028739,1.050028,1.050063,1.037014,1.047311,1.043739,1.019298,1.037444,1.027348,1.005017,1.017843,1.050000,1.050000,1.025977,1.012123,1.039057
0.099960,1.050005,1.042760,1.030296,1.023238,1.040629,1.045084,1.036200,1.034988,1.049294,1.050027,1.047134,1.031277,1.043207,1.030320,1.013571,1.024866,1.029184,1.028645,1.050039,0.996203,1.022697,1.039850,1.029515,1.028739,1.050028,1.050063,1.037014,1.047311,1.043739,1.019298,1.037444,1.027348,1.005017,1.017843,1.050000,1.050000,1.025977,1.012123,1.039057
0.108290,1.050005,1.042760,1.030296,1.023238,1.040629,1.045084,1.036200,1.034988,1.049294,1.050027,1.047134,1.031277,1.043207,1.030320,1.013571,1.024866,1.029184,1.028645,1.050039,0.996203,1.022697,1.039850,1.029515,1.028739,1.050028,1.050063,1.037014,1.047311,1.043739,1.019298,1.037444,1.027348,1.005017,1.017843,1.050000,1.050000,1.025977,1.012123,1.039057
0.116620,1.050005,1.042760,1.030296,1.023238,1.040629,1.045084,1.036200,1.034988,1.049294,1.050027,1.047134,1.031277,1.043207,1.030320,1.013571,1.024866,1.029184,1.028645,1.050039,0.996203,1.022697,1.039850,1.029515,1.028739,1.050028,1.050063,1.037014,1.047311,1.043739,1.019298,1.037444,1.027348,1.005017,1.017843,1.050000,1.050000,1.025977,1.012123,1.039057
0.124950,1.050005,1.042760,1.030296,1.023238,1.040629,1.045084,1.036200,1.034988,1.049294,1.050027,1.047134,1.031277,1.043207,1.030320,1.013571,1.024866,1.029184,1.028645,1.050039,0.996203,1.022697,1.039850,1.029515,1.028739,1.050028,1.050063,1.037014,1.047311,1.043739,1.019298,1.037444,1.027348,1.005017,1.017843,1.050000,1.050000,1.025977,1.012123,1.039057
0.133280,1.050005,1.042760,1.030296,1.023238,1.040629,1.045084,1.036200,1.034988,1.049294,1.050027,1.047134,1.031277,1.043207,1.030320,1.013571,1.024866,1.029184,1.028645,1.050039,0.996203,1.022697,1.039850,1.029515,1.028739,1.050028,1.050063,1.037014,1.047311,1.043739,1.019298,1.037444,1.027348,1.005017,1.017843,1.050000,1.050000,1.025977,1.012123,1.039057
0.141610,1.050005,1.042760,1.030296,1.023238,1.040629,1.045084,1.036200,1.034988,1.049294,1.050027,1.047134,1.031277,1.043207,1.030320,1.013571,1.024866,1.029184,1.028645,1.050039,0.996203,1.022697,1.039850,1.029515,1.028739,1.050028,1.050063,1.037014,1.047311,1.043739,1.019298,1.037444,1.027348,1.005017,1.017843,1.050000,1.050000,1.025977,1.012123,1.039057
0.149940,1.050005,1.042760,1.030296,1.023238,1.040629,1.045084,1.036200,1.034988,1.049294,1.050027,1.047134,1.031277,1.043207,1.030320,1.013571,1.024866,1.029184,1.028645,1.050039,0.996203,1.022697,1.039850,1.029515,1.028739,1.050028,1.050063,1.037014,1.047311,1.043739,1.019298,1.037444,1.027348,1.005017,1.017843,1.050000,1.050000,1.025977,1.012123,1.039057
0.158270,1.050005,1.042760,1.030296,1.023238,1.040629,1.045084,1.036200,1.034988,1.049294,1.050027,1.047134,1.031277,1.043207,1.030320,1.013571,1.024866,1.029184,1.028645,1.050039,0.996203,1.022697,1.039850,1.029515,1.028739,1.050028,1.050063,1.037014,1.047311,1.043739,1.019298,1.037444,1.027348,1.005017,1.017843,1.050000,1.050000,1.025977,1.012123,1.039057
0.166600,1.050005,1.042760,1.030296,1.023238,1.040629,1.045084,1.036200,1.034988,1.049294,1.050027,1.047134,1.031277,1.043207,1.030320,1.013571,1.024866,1.029184,1.028645,1.050039,0.996203,1.022697,1.039850,1.029515,1.028739,1.050028,1.050063,1.037014,1.047311,1.043739,1.019298,1.037444,1.027348,1.005017,1.017843,1.050000,1.050000,1.025977,1.012123,1.039057
0.174930,1.050005,1.042760,1.030296,1.023238,1.040629,1.045084,1.036200,1.034988,1.049294,1.050027,1.047134,1.031277,1.043207,1.030320,1.013571,1.024866,1.029184,1.028645,1.050039,0.996203,1.022697,1.039850,1.029515,1.028739,1.050028,1.050063,1.037014,1.047311,1.043739,1.019298,1.037444,1.027348,1.005017,1.017843,1.050000,1.050000,1.025977,1.012123,1.039057
0.183260,1.050005,1.042760,1.030296,1.023238,1.040629,1.045084,1.036200,1.034988,1.049294,1.050027,1.047134,1.031277,1.043207,1.030320,1.013571,1.024866,1.029184,1.028645,1.050039,0.996203,1.022697,1.039850,1.029515,1.028739,1.050028,1.050063,1.037014,1.047311,1.043739,1.019298,1.037444,1.027348,1.005017,1.017843,1.050000,1.050000,1.025977,1.012123,1.039057
0.191590,1.050005,1.042760,1.030296,1.023238,1.040629,1.045084,1.036200,1.034988,1.049294,1.050027,1.047134,1.031277,1.043207,1.030320,1.013571,1.024866,1.029184,1.028645,1.050039,0.996203,1.022697,1.039850,1.029515,1.028739,1.050028,1.050063,1.037014,1.047311,1.043739,1.019298,1.037444,1.027348,1.005017,1.017843,1.050000,1.050000,1.025977,1.012123,1.039057
0.199920,1.050005,1.042760,1.030296,1.023238,1.040629,1.045084,1.036200,1.034988,1.049294,1.050027,1.047134,1.031277,1.043207,1.030320,1.013571,1.024866,1.029184,1.028645,1.050039,0.996203,1.022697,1.039850,1.029515,1.028739,1.050028,1.050063,1.037014,1.047311,1.043739,1.019298,1.037444,1.027348,1.005017,1.017843,1.050000,1.050000,1.025977,1.012123,1.039057
0.208250,1.050429,1.043410,1.031253,1.024648,1.042616,1.047115,1.038844,1.037281,1.050462,1.051637,1.048887,1.032930,1.044762,1.031716,1.014497,1.025610,1.029965,1.029497,1.050558,0.996592,1.023352,1.040397,1.030058,1.029420,1.050607,1.050679,1.037702,1.047818,1.044231,1.019674,1.038794,1.028455,1.005387,1.018139,1.050407,1.050374,1.026440,1.012549,1.039349
0.216580,1.050508,1.043557,1.031445,1.024854,1.042803,1.047298,1.039026,1.037463,1.050569,1.051824,1.049073,1.033120,1.044955,1.031923,1.014716,1.025822,1.030165,1.029695,1.050755,0.996766,1.023559,1.040594,1.030260,1.029631,1.050749,1.050847,1.037884,1.047977,1.044388,1.019772,1.038920,1.028607,1.005555,1.018298,1.050570,1.050559,1.026571,1.012693,1.039391
0.224910,1.050581,1.043693,1.031620,1.025040,1.042972,1.047465,1.039192,1.037629,1.050666,1.051993,1.049242,1.033291,1.045129,1.032110,1.014914,1.026014,1.030348,1.029876,1.050933,0.996923,1.023749,1.040775,1.030445,1.029824,1.050881,1.051002,1.038051,1.048126,1.044535,1.019866,1.039041,1.028744,1.005701,1.018443,1.050723,1.050723,1.026693,1.012830,1.039429
0.233240,1.050648,1.043820,1.031782,1.025215,1.043132,1.047621,1.039349,1.037786,1.050756,1.052151,1.049399,1.033451,1.045292,1.032285,1.015098,1.026193,1.030518,1.030043,1.051096,0.997069,1.023926,1.040944,1.030616,1.030002,1.051006,1.051148,1.038207,1.048267,1.044674,1.019956,1.039157,1.028871,1.005835,1.018578,1.050867,1.050874,1.026809,1.012960,1.039464
0.241570,1.050710,1.043937,1.031932,1.025379,1.043281,1.047769,1.039496,1.037934,1.050840,1.052298,1.049547,1.033601,1.045444,1.032447,1.015267,1.026357,1.030674,1.030197,1.051245,0.997203,1.024088,1.041099,1.030773,1.030167,1.051122,1.051284,1.038351,1.048400,1.044805,1.020042,1.039267,1.028990,1.005957,1.018703,1.051000,1.051013,1.026915,1.013083,1.039496
0.249900,1.050766,1.044043,1.032066,1.025530,1.043418,1.047903,1.039630,1.038068,1.050915,1.052433,1.049682,1.033738,1.045582,1.032594,1.015420,1.026505,1.030815,1.030336,1.051380,0.997326,1.024233,1.041238,1.030915,1.030316,1.051228,1.051407,1.038482,1.048521,1.044925,1.020121,1.039367,1.029099,1.006067,1.018819,1.051121,1.051140,1.027012,1.013195,1.039524
0.258230,1.050815,1.044135,1.032183,1.025664,1.043540,1.048023,1.039749,1.038188,1.050981,1.052554,1.049802,1.033860,1.045706,1.032724,1.015554,1.026634,1.030938,1.030456,1.051498,0.997436,1.024360,1.041360,1.031038,1.030447,1.051321,1.051516,1.038597,1.048630,1.045032,1.020193,1.039457,1.029197,1.006166,1.018923,1.051228,1.051253,1.027098,1.013295,1.039549
