Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045922,1.046580,1.042255,1.033547,1.045874,1.048860,1.044091,1.042258,1.049991,1.049821,1.048337,1.033207,1.046057,1.040554,1.038954,1.043342,1.043635,1.042417,1.050016,0.990796,1.044044,1.050007,1.043481,1.046315,1.041159,1.050014,1.045679,1.036492,1.028476,1.016341,1.022380,1.004957,0.990019,1.001092,1.038741,1.050000,1.006366,0.984943,1.036682
0.008330,1.045922,1.046580,1.042255,1.033547,1.045874,1.048860,1.044091,1.042258,1.049991,1.049821,1.048337,1.033207,1.046057,1.040554,1.038954,1.043342,1.043635,1.042417,1.050016,0.990796,1.044044,1.050007,1.043481,1.046315,1.041159,1.050014,1.045679,1.036492,1.028476,1.016341,1.022380,1.004957,0.990019,1.001092,1.038741,1.050000,1.006366,0.984943,1.036682
0.016660,1.045922,1.046580,1.042255,1.033547,1.045874,1.048860,1.044091,1.042258,1.049991,1.049821,1.048337,1.033207,1.046057,1.040554,1.038954,1.043342,1.043635,1.042417,1.050016,0.990796,1.044044,1.050007,1.043481,1.046315,1.041159,1.050014,1.045679,1.036492,1.028476,1.016341,1.022380,1.004957,0.990019,1.001092,1.038741,1.050000,1.006366,0.984943,1.036682
0.024990,1.045922,1.046580,1.042255,1.033547,1.045874,1.048860,1.044091,1.042258,1.049991,1.049821,1.048337,1.033207,1.046057,1.040554,1.038954,1.043342,1.043635,1.042417,1.050016,0.990796,1.044044,1.050007,1.043481,1.046315,1.041159,1.050014,1.045679,1.036492,1.028476,1.016341,1.022380,1.004957,0.990019,1.001092,1.038741,1.050000,1.006366,0.984943,1.036682
0.033320,1.045922,1.046580,1.042255,1.033547,1.045874,1.048860,1.044091,1.042258,1.049991,1.049821,1.048337,1.033207,1.046057,1.040554,1.038954,1.043342,1.043635,1.042417,1.050016,0.990796,1.044044,1.050007,1.043481,1.046315,1.041159,1.050014,1.045679,1.036492,1.028476,1.016341,1.022380,1.004957,0.990019,1.001092,1.038741,1.050000,1.006366,0.984943,1.036682
0.041650,1.045922,1.046580,1.042255,1.033547,1.045874,1.048860,1.044091,1.042258,1.049991,1.049821,1.048337,1.033207,1.046057,1.040554,1.038954,1.043342,1.043635,1.042417,1.050016,0.990796,1.044044,1.050007,1.043481,1.046315,1.041159,1.050014,1.045679,1.036492,1.028476,1.016341,1.022380,1.004957,0.990019,1.001092,1.038741,1.050000,1.006366,0.984943,1.036682
0.049980,1.045922,1.046580,1.042255,1.033547,1.045874,1.048860,1.044091,1.042258,1.049991,1.049821,1.048337,1.033207,1.046057,1.040554,1.038954,1.043342,1.043635,1.042417,1.050016,0.990796,1.044044,1.050007,1.043481,1.046315,1.041159,1.050014,1.045679,1.036492,1.028476,1.016341,1.022380,1.004957,0.990019,1.001092,1.038741,1.050000,1.006366,0.984943,1.036682
0.058310,1.045922,1.046580,1.042255,1.033547,1.045874,1.048860,1.044091,1.042258,1.049991,1.049821,1.048337,1.033207,1.046057,1.040554,1.038954,1.043342,1.043635,1.042417,1.050016,0.990796,1.044044,1.050007,1.043481,1.046315,1.041159,1.050014,1.045679,1.036492,1.028476,1.016341,1.022380,1.004957,0.990019,1.001092,1.038741,1.050000,1.006366,0.984943,1.036682
0.066640,1.045922,1.046580,1.042255,1.033547,1.045874,1.048860,1.044091,1.042258,1.049991,1.049821,1.048337,1.033207,1.046057,1.040554,1.038954,1.043342,1.043635,1.042417,1.050016,0.990796,1.044044,1.050007,1.043481,1.046315,1.041159,1.050014,1.045679,1.036492,1.028476,1.016341,1.022380,1.004957,0.990019,1.001092,1.038741,1.050000,1.006366,0.984943,1.036682
0.074970,1.045922,1.046580,1.042255,1.033547,1.045874,1.048860,1.044091,1.042258,1.049991,1.049821,1.048337,1.033207,1.046057,1.040554,1.038954,1.043342,1.043635,1.042417,1.050016,0.990796,1.044044,1.050007,1.043481,1.046315,1.041159,1.050014,1.045679,1.036492,1.028476,1.016341,1.022380,1.004957,0.990019,1.001092,1.038741,1.050000,1.006366,0.984943,1.036682
