Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045761,1.048049,1.043528,1.037590,1.046724,1.049341,1.044265,1.042071,1.049999,1.050008,1.048970,1.039492,1.047016,1.042160,1.038637,1.041754,1.042081,1.041754,1.050022,0.991010,1.042987,1.050015,1.043606,1.043734,1.042914,1.050022,1.043373,1.038185,1.030683,1.019557,1.019873,0.999152,0.991428,1.003210,1.040199,1.049999,1.011303,0.987463,1.037252
0.008330,1.045761,1.048049,1.043528,1.037590,1.046724,1.049341,1.044265,1.042071,1.049999,1.050008,1.048970,1.039492,1.047016,1.042160,1.038637,1.041754,1.042081,1.041754,1.050022,0.991010,1.042987,1.050015,1.043606,1.043734,1.042914,1.050022,1.043373,1.038185,1.030683,1.019557,1.019873,0.999152,0.991428,1.003210,1.040199,1.049999,1.011303,0.987463,1.037252
0.016660,1.045761,1.048049,1.043528,1.037590,1.046724,1.049341,1.044265,1.042071,1.049999,1.050008,1.048970,1.039492,1.047016,1.042160,1.038637,1.041754,1.042081,1.041754,1.050022,0.991010,1.042987,1.050015,1.043606,1.043734,1.042914,1.050022,1.043373,1.038185,1.030683,1.019557,1.019873,0.999152,0.991428,1.003210,1.040199,1.049999,1.011303,0.987463,1.037252
0.024990,1.045761,1.048049,1.043528,1.037590,1.046724,1.049341,1.044265,1.042071,1.049999,1.050008,1.048970,1.039492,1.047016,1.042160,1.038637,1.041754,1.042081,1.041754,1.050022,0.991010,1.042987,1.050015,1.043606,1.043734,1.042914,1.050022,1.043373,1.038185,1.030683,1.019557,1.019873,0.999152,0.991428,1.003210,1.040199,1.049999,1.011303,0.987463,1.037252
0.033320,1.045761,1.048049,1.043528,1.037590,1.046724,1.049341,1.044265,1.042071,1.049999,1.050008,1.048970,1.039492,1.047016,1.042160,1.038637,1.041754,1.042081,1.041754,1.050022,0.991010,1.042987,1.050015,1.043606,1.043734,1.042914,1.050022,1.043373,1.038185,1.030683,1.019557,1.019873,0.999152,0.991428,1.003210,1.040199,1.049999,1.011303,0.987463,1.037252
0.041650,1.045761,1.048049,1.043528,1.037590,1.046724,1.049341,1.044265,1.042071,1.049999,1.050008,1.048970,1.039492,1.047016,1.042160,1.038637,1.041754,1.042081,1.041754,1.050022,0.991010,1.042987,1.050015,1.043606,1.043734,1.042914,1.050022,1.043373,1.038185,1.030683,1.019557,1.019873,0.999152,0.991428,1.003210,1.040199,1.049999,1.011303,0.987463,1.037252
0.049980,1.045761,1.048049,1.043528,1.037590,1.046724,1.049341,1.044265,1.042071,1.049999,1.050008,1.048970,1.039492,1.047016,1.042160,1.038637,1.041754,1.042081,1.041754,1.050022,0.991010,1.042987,1.050015,1.043606,1.043734,1.042914,1.050022,1.043373,1.038185,1.030683,1.019557,1.019873,0.999152,0.991428,1.003210,1.040199,1.049999,1.011303,0.987463,1.037252
0.058310,1.045761,1.048049,1.043528,1.037590,1.046724,1.049341,1.044265,1.042071,1.049999,1.050008,1.048970,1.039492,1.047016,1.042160,1.038637,1.041754,1.042081,1.041754,1.050022,0.991010,1.042987,1.050015,1.043606,1.043734,1.042914,1.050022,1.043373,1.038185,1.030683,1.019557,1.019873,0.999152,0.991428,1.003210,1.040199,1.049999,1.011303,0.987463,1.037252
0.066640,1.045761,1.048049,1.043528,1.037590,1.046724,1.049341,1.044265,1.042071,1.049999,1.050008,1.048970,1.039492,1.047016,1.042160,1.038637,1.041754,1.042081,1.041754,1.050022,0.991010,1.042987,1.050015,1.043606,1.043734,1.042914,1.050022,1.043373,1.038185,1.030683,1.019557,1.019873,0.999152,0.991428,1.003210,1.040199,1.049999,1.011303,0.987463,1.037252
