Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049471,1.042703,1.031513,1.022395,1.039753,1.044192,1.035127,1.034203,1.050005,1.050021,1.046406,1.024161,1.042959,1.031110,1.018812,1.028988,1.032111,1.030900,1.050035,0.994072,1.024542,1.041705,1.032614,1.033749,1.050014,1.050044,1.038761,1.044293,1.039856,1.018063,1.036658,1.032156,1.002270,1.014372,1.050000,1.050000,1.026342,1.006888,1.040106
0.008330,1.049471,1.042703,1.031513,1.022395,1.039753,1.044192,1.035127,1.034203,1.050005,1.050021,1.046406,1.024161,1.042959,1.031110,1.018812,1.028988,1.032111,1.030900,1.050035,0.994072,1.024542,1.041705,1.032614,1.033749,1.050014,1.050044,1.038761,1.044293,1.039856,1.018063,1.036658,1.032156,1.002270,1.014372,1.050000,1.050000,1.026342,1.006888,1.040106
0.016660,1.049471,1.042703,1.031513,1.022395,1.039753,1.044192,1.035127,1.034203,1.050005,1.050021,1.046406,1.024161,1.042959,1.031110,1.018812,1.028988,1.032111,1.030900,1.050035,0.994072,1.024542,1.041705,1.032614,1.033749,1.050014,1.050044,1.038761,1.044293,1.039856,1.018063,1.036658,1.032156,1.002270,1.014372,1.050000,1.050000,1.026342,1.006888,1.040106
0.024990,1.049471,1.042703,1.031513,1.022395,1.039753,1.044192,1.035127,1.034203,1.050005,1.050021,1.046406,1.024161,1.042959,1.031110,1.018812,1.028988,1.032111,1.030900,1.050035,0.994072,1.024542,1.041705,1.032614,1.033749,1.050014,1.050044,1.038761,1.044293,1.039856,1.018063,1.036658,1.032156,1.002270,1.014372,1.050000,1.050000,1.026342,1.006888,1.040106
0.033320,1.049471,1.042703,1.031513,1.022395,1.039753,1.044192,1.035127,1.034203,1.050005,1.050021,1.046406,1.024161,1.042959,1.031110,1.018812,1.028988,1.032111,1.030900,1.050035,0.994072,1.024542,1.041705,1.032614,1.033749,1.050014,1.050044,1.038761,1.044293,1.039856,1.018063,1.036658,1.032156,1.002270,1.014372,1.050000,1.050000,1.026342,1.006888,1.040106
0.041650,1.049471,1.042703,1.031513,1.022395,1.039753,1.044192,1.035127,1.034203,1.050005,1.050021,1.046406,1.024161,1.042959,1.031110,1.018812,1.028988,1.032111,1.030900,1.050035,0.994072,1.024542,1.041705,1.032614,1.033749,1.050014,1.050044,1.038761,1.044293,1.039856,1.018063,1.036658,1.032156,1.002270,1.014372,1.050000,1.050000,1.026342,1.006888,1.040106
0.049980,1.049471,1.042703,1.031513,1.022395,1.039753,1.044192,1.035127,1.034203,1.050005,1.050021,1.046406,1.024161,1.042959,1.031110,1.018812,1.028988,1.032111,1.030900,1.050035,0.994072,1.024542,1.041705,1.032614,1.033749,1.050014,1.050044,1.038761,1.044293,1.039856,1.018063,1.036658,1.032156,1.002270,1.014372,1.050000,1.050000,1.026342,1.006888,1.040106
0.058310,1.049471,1.042703,1.031513,1.022395,1.039753,1.044192,1.035127,1.034203,1.050005,1.050021,1.046406,1.024161,1.042959,1.031110,1.018812,1.028988,1.032111,1.030900,1.050035,0.994072,1.024542,1.041705,1.032614,1.033749,1.050014,1.050044,1.038761,1.044293,1.039856,1.018063,1.036658,1.032156,1.002270,1.014372,1.050000,1.050000,1.026342,1.006888,1.040106
0.066640,1.049471,1.042703,1.031513,1.022395,1.039753,1.044192,1.035127,1.034203,1.050005,1.050021,1.046406,1.024161,1.042959,1.031110,1.018812,1.028988,1.032111,1.030900,1.050035,0.994072,1.024542,1.041705,1.032614,1.033749,1.050014,1.050044,1.038761,1.044293,1.039856,1.018063,1.036658,1.032156,1.002270,1.014372,1.050000,1.050000,1.026342,1.006888,1.040106
