Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038033,1.027450,1.021184,1.019241,1.032130,1.036847,1.023801,1.021913,1.042512,1.050027,1.044325,1.030367,1.042957,1.029517,1.013954,1.026028,1.026371,1.022625,1.050042,0.990632,1.023024,1.041219,1.032671,1.030235,1.050052,1.045733,1.030534,1.047384,1.050091,1.002100,1.028209,1.039772,1.003956,1.014096,1.050000,1.050000,1.036646,1.034398,1.035999
0.008330,1.038033,1.027450,1.021184,1.019241,1.032130,1.036847,1.023801,1.021913,1.042512,1.050027,1.044325,1.030367,1.042957,1.029517,1.013954,1.026028,1.026371,1.022625,1.050042,0.990632,1.023024,1.041219,1.032671,1.030235,1.050052,1.045733,1.030534,1.047384,1.050091,1.002100,1.028209,1.039772,1.003956,1.014096,1.050000,1.050000,1.036646,1.034398,1.035999
0.016660,1.038033,1.027450,1.021184,1.019241,1.032130,1.036847,1.023801,1.021913,1.042512,1.050027,1.044325,1.030367,1.042957,1.029517,1.013954,1.026028,1.026371,1.022625,1.050042,0.990632,1.023024,1.041219,1.032671,1.030235,1.050052,1.045733,1.030534,1.047384,1.050091,1.002100,1.028209,1.039772,1.003956,1.014096,1.050000,1.050000,1.036646,1.034398,1.035999
0.024990,1.038033,1.027450,1.021184,1.019241,1.032130,1.036847,1.023801,1.021913,1.042512,1.050027,1.044325,1.030367,1.042957,1.029517,1.013954,1.026028,1.026371,1.022625,1.050042,0.990632,1.023024,1.041219,1.032671,1.030235,1.050052,1.045733,1.030534,1.047384,1.050091,1.002100,1.028209,1.039772,1.003956,1.014096,1.050000,1.050000,1.036646,1.034398,1.035999
0.033320,1.038033,1.027450,1.021184,1.019241,1.032130,1.036847,1.023801,1.021913,1.042512,1.050027,1.044325,1.030367,1.042957,1.029517,1.013954,1.026028,1.026371,1.022625,1.050042,0.990632,1.023024,1.041219,1.032671,1.030235,1.050052,1.045733,1.030534,1.047384,1.050091,1.002100,1.028209,1.039772,1.003956,1.014096,1.050000,1.050000,1.036646,1.034398,1.035999
0.041650,1.038033,1.027450,1.021184,1.019241,1.032130,1.036847,1.023801,1.021913,1.042512,1.050027,1.044325,1.030367,1.042957,1.029517,1.013954,1.026028,1.026371,1.022625,1.050042,0.990632,1.023024,1.041219,1.032671,1.030235,1.050052,1.045733,1.030534,1.047384,1.050091,1.002100,1.028209,1.039772,1.003956,1.014096,1.050000,1.050000,1.036646,1.034398,1.035999
0.049980,1.038033,1.027450,1.021184,1.019241,1.032130,1.036847,1.023801,1.021913,1.042512,1.050027,1.044325,1.030367,1.042957,1.029517,1.013954,1.026028,1.026371,1.022625,1.050042,0.990632,1.023024,1.041219,1.032671,1.030235,1.050052,1.045733,1.030534,1.047384,1.050091,1.002100,1.028209,1.039772,1.003956,1.014096,1.050000,1.050000,1.036646,1.034398,1.035999
0.058310,1.038033,1.027450,1.021184,1.019241,1.032130,1.036847,1.023801,1.021913,1.042512,1.050027,1.044325,1.030367,1.042957,1.029517,1.013954,1.026028,1.026371,1.022625,1.050042,0.990632,1.023024,1.041219,1.032671,1.030235,1.050052,1.045733,1.030534,1.047384,1.050091,1.002100,1.028209,1.039772,1.003956,1.014096,1.050000,1.050000,1.036646,1.034398,1.035999
0.066640,1.038033,1.027450,1.021184,1.019241,1.032130,1.036847,1.023801,1.021913,1.042512,1.050027,1.044325,1.030367,1.042957,1.029517,1.013954,1.026028,1.026371,1.022625,1.050042,0.990632,1.023024,1.041219,1.032671,1.030235,1.050052,1.045733,1.030534,1.047384,1.050091,1.002100,1.028209,1.039772,1.003956,1.014096,1.050000,1.050000,1.036646,1.034398,1.035999
