Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045153,1.048798,1.042331,1.034456,1.046627,1.049998,1.044061,1.041549,1.050010,1.050017,1.049310,1.041855,1.046581,1.040116,1.036350,1.040058,1.040699,1.040302,1.050025,0.992305,1.041558,1.050016,1.043110,1.042789,1.044168,1.050027,1.043678,1.037230,1.029354,1.024648,1.032197,0.999809,0.993373,1.006883,1.042975,1.049999,1.012629,0.985634,1.039038
0.008330,1.045153,1.048798,1.042331,1.034456,1.046627,1.049998,1.044061,1.041549,1.050010,1.050017,1.049310,1.041855,1.046581,1.040116,1.036350,1.040058,1.040699,1.040302,1.050025,0.992305,1.041558,1.050016,1.043110,1.042789,1.044168,1.050027,1.043678,1.037230,1.029354,1.024648,1.032197,0.999809,0.993373,1.006883,1.042975,1.049999,1.012629,0.985634,1.039038
0.016660,1.045153,1.048798,1.042331,1.034456,1.046627,1.049998,1.044061,1.041549,1.050010,1.050017,1.049310,1.041855,1.046581,1.040116,1.036350,1.040058,1.040699,1.040302,1.050025,0.992305,1.041558,1.050016,1.043110,1.042789,1.044168,1.050027,1.043678,1.037230,1.029354,1.024648,1.032197,0.999809,0.993373,1.006883,1.042975,1.049999,1.012629,0.985634,1.039038
0.024990,1.045153,1.048798,1.042331,1.034456,1.046627,1.049998,1.044061,1.041549,1.050010,1.050017,1.049310,1.041855,1.046581,1.040116,1.036350,1.040058,1.040699,1.040302,1.050025,0.992305,1.041558,1.050016,1.043110,1.042789,1.044168,1.050027,1.043678,1.037230,1.029354,1.024648,1.032197,0.999809,0.993373,1.006883,1.042975,1.049999,1.012629,0.985634,1.039038
0.033320,1.045153,1.048798,1.042331,1.034456,1.046627,1.049998,1.044061,1.041549,1.050010,1.050017,1.049310,1.041855,1.046581,1.040116,1.036350,1.040058,1.040699,1.040302,1.050025,0.992305,1.041558,1.050016,1.043110,1.042789,1.044168,1.050027,1.043678,1.037230,1.029354,1.024648,1.032197,0.999809,0.993373,1.006883,1.042975,1.049999,1.012629,0.985634,1.039038
0.041650,1.045153,1.048798,1.042331,1.034456,1.046627,1.049998,1.044061,1.041549,1.050010,1.050017,1.049310,1.041855,1.046581,1.040116,1.036350,1.040058,1.040699,1.040302,1.050025,0.992305,1.041558,1.050016,1.043110,1.042789,1.044168,1.050027,1.043678,1.037230,1.029354,1.024648,1.032197,0.999809,0.993373,1.006883,1.042975,1.049999,1.012629,0.985634,1.039038
0.049980,1.045153,1.048798,1.042331,1.034456,1.046627,1.049998,1.044061,1.041549,1.050010,1.050017,1.049310,1.041855,1.046581,1.040116,1.036350,1.040058,1.040699,1.040302,1.050025,0.992305,1.041558,1.050016,1.043110,1.042789,1.044168,1.050027,1.043678,1.037230,1.029354,1.024648,1.032197,0.999809,0.993373,1.006883,1.042975,1.049999,1.012629,0.985634,1.039038
0.058310,1.045153,1.048798,1.042331,1.034456,1.046627,1.049998,1.044061,1.041549,1.050010,1.050017,1.049310,1.041855,1.046581,1.040116,1.036350,1.040058,1.040699,1.040302,1.050025,0.992305,1.041558,1.050016,1.043110,1.042789,1.044168,1.050027,1.043678,1.037230,1.029354,1.024648,1.032197,0.999809,0.993373,1.006883,1.042975,1.049999,1.012629,0.985634,1.039038
0.066640,1.045153,1.048798,1.042331,1.034456,1.046627,1.049998,1.044061,1.041549,1.050010,1.050017,1.049310,1.041855,1.046581,1.040116,1.036350,1.040058,1.040699,1.040302,1.050025,0.992305,1.041558,1.050016,1.043110,1.042789,1.044168,1.050027,1.043678,1.037230,1.029354,1.024648,1.032197,0.999809,0.993373,1.006883,1.042975,1.049999,1.012629,0.985634,1.039038
0.074970,1.045153,1.048798,1.042331,1.034456,1.046627,1.049998,1.044061,1.041549,1.050010,1.050017,1.049310,1.041855,1.046581,1.040116,1.036350,1.040058,1.040699,1.040302,1.050025,0.992305,1.041558,1.050016,1.043110,1.042789,1.044168,1.050027,1.043678,1.037230,1.029354,1.024648,1.032197,0.999809,0.993373,1.006883,1.042975,1.049999,1.012629,0.985634,1.039038
0.083300,1.045153,1.048798,1.042331,1.034456,1.046627,1.049998,1.044061,1.041549,1.050010,1.050017,1.049310,1.041855,1.046581,1.040116,1.036350,1.040058,1.040699,1.040302,1.050025,0.992305,1.041558,1.050016,1.043110,1.042789,1.044168,1.050027,1.043678,1.037230,1.029354,1.024648,1.032197,0.999809,0.993373,1.006883,1.042975,1.049999,1.012629,0.985634,1.039038
0.091630,1.045153,1.048798,1.042331,1.034456,1.046627,1.049998,1.044061,1.041549,1.050010,1.050017,1.049310,1.041855,1.046581,1.040116,1.036350,1.040058,1.040699,1.040302,1.050025,0.992305,1.041558,1.050016,1.043110,1.042789,1.044168,1.050027,1.043678,1.037230,1.029354,1.024648,1.032197,0.999809,0.993373,1.006883,1.042975,1.049999,1.012629,0.985634,1.039038
0.099960,1.045153,1.048798,1.042331,1.034456,1.046627,1.049998,1.044061,1.041549,1.050010,1.050017,1.049310,1.041855,1.046581,1.040116,1.036350,1.040058,1.040699,1.040302,1.050025,0.992305,1.041558,1.050016,1.043110,1.042789,1.044168,1.050027,1.043678,1.037230,1.029354,1.024648,1.032197,0.999809,0.993373,1.006883,1.042975,1.049999,1.012629,0.985634,1.039038
0.108290,1.045153,1.048798,1.042331,1.034456,1.046627,1.049998,1.044061,1.041549,1.050010,1.050017,1.049310,1.041855,1.046581,1.040116,1.036350,1.040058,1.040699,1.040302,1.050025,0.992305,1.041558,1.050016,1.043110,1.042789,1.044168,1.050027,1.043678,1.037230,1.029354,1.024648,1.032197,0.999809,0.993373,1.006883,1.042975,1.049999,1.012629,0.985634,1.039038
0.116620,1.045153,1.048798,1.042331,1.034456,1.046627,1.049998,1.044061,1.041549,1.050010,1.050017,1.049310,1.041855,1.046581,1.040116,1.036350,1.040058,1.040699,1.040302,1.050025,0.992305,1.041558,1.050016,1.043110,1.042789,1.044168,1.050027,1.043678,1.037230,1.029354,1.024648,1.032197,0.999809,0.993373,1.006883,1.042975,1.049999,1.012629,0.985634,1.039038
0.124950,1.045153,1.048798,1.042331,1.034456,1.046627,1.049998,1.044061,1.041549,1.050010,1.050017,1.049310,1.041855,1.046581,1.040116,1.036350,1.040058,1.040699,1.040302,1.050025,0.992305,1.041558,1.050016,1.043110,1.042789,1.044168,1.050027,1.043678,1.037230,1.029354,1.024648,1.032197,0.999809,0.993373,1.006883,1.042975,1.049999,1.012629,0.985634,1.039038
