Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048642,1.048079,1.042859,1.033252,1.044634,1.047539,1.042430,1.040479,1.049990,1.048671,1.047389,1.036165,1.045433,1.040312,1.039331,1.043708,1.043924,1.042956,1.050016,0.991458,1.044185,1.050011,1.044063,1.046833,1.040970,1.050007,1.045339,1.037888,1.029841,1.016982,1.019884,1.000229,0.989290,1.000354,1.037647,1.050000,1.007443,0.987676,1.036176
0.008330,1.048642,1.048079,1.042859,1.033252,1.044634,1.047539,1.042430,1.040479,1.049990,1.048671,1.047389,1.036165,1.045433,1.040312,1.039331,1.043708,1.043924,1.042956,1.050016,0.991458,1.044185,1.050011,1.044063,1.046833,1.040970,1.050007,1.045339,1.037888,1.029841,1.016982,1.019884,1.000229,0.989290,1.000354,1.037647,1.050000,1.007443,0.987676,1.036176
0.016660,1.048642,1.048079,1.042859,1.033252,1.044634,1.047539,1.042430,1.040479,1.049990,1.048671,1.047389,1.036165,1.045433,1.040312,1.039331,1.043708,1.043924,1.042956,1.050016,0.991458,1.044185,1.050011,1.044063,1.046833,1.040970,1.050007,1.045339,1.037888,1.029841,1.016982,1.019884,1.000229,0.989290,1.000354,1.037647,1.050000,1.007443,0.987676,1.036176
0.024990,1.048642,1.048079,1.042859,1.033252,1.044634,1.047539,1.042430,1.040479,1.049990,1.048671,1.047389,1.036165,1.045433,1.040312,1.039331,1.043708,1.043924,1.042956,1.050016,0.991458,1.044185,1.050011,1.044063,1.046833,1.040970,1.050007,1.045339,1.037888,1.029841,1.016982,1.019884,1.000229,0.989290,1.000354,1.037647,1.050000,1.007443,0.987676,1.036176
0.033320,1.048642,1.048079,1.042859,1.033252,1.044634,1.047539,1.042430,1.040479,1.049990,1.048671,1.047389,1.036165,1.045433,1.040312,1.039331,1.043708,1.043924,1.042956,1.050016,0.991458,1.044185,1.050011,1.044063,1.046833,1.040970,1.050007,1.045339,1.037888,1.029841,1.016982,1.019884,1.000229,0.989290,1.000354,1.037647,1.050000,1.007443,0.987676,1.036176
0.041650,1.048642,1.048079,1.042859,1.033252,1.044634,1.047539,1.042430,1.040479,1.049990,1.048671,1.047389,1.036165,1.045433,1.040312,1.039331,1.043708,1.043924,1.042956,1.050016,0.991458,1.044185,1.050011,1.044063,1.046833,1.040970,1.050007,1.045339,1.037888,1.029841,1.016982,1.019884,1.000229,0.989290,1.000354,1.037647,1.050000,1.007443,0.987676,1.036176
0.049980,1.048642,1.048079,1.042859,1.033252,1.044634,1.047539,1.042430,1.040479,1.049990,1.048671,1.047389,1.036165,1.045433,1.040312,1.039331,1.043708,1.043924,1.042956,1.050016,0.991458,1.044185,1.050011,1.044063,1.046833,1.040970,1.050007,1.045339,1.037888,1.029841,1.016982,1.019884,1.000229,0.989290,1.000354,1.037647,1.050000,1.007443,0.987676,1.036176
0.058310,1.048642,1.048079,1.042859,1.033252,1.044634,1.047539,1.042430,1.040479,1.049990,1.048671,1.047389,1.036165,1.045433,1.040312,1.039331,1.043708,1.043924,1.042956,1.050016,0.991458,1.044185,1.050011,1.044063,1.046833,1.040970,1.050007,1.045339,1.037888,1.029841,1.016982,1.019884,1.000229,0.989290,1.000354,1.037647,1.050000,1.007443,0.987676,1.036176
0.066640,1.048642,1.048079,1.042859,1.033252,1.044634,1.047539,1.042430,1.040479,1.049990,1.048671,1.047389,1.036165,1.045433,1.040312,1.039331,1.043708,1.043924,1.042956,1.050016,0.991458,1.044185,1.050011,1.044063,1.046833,1.040970,1.050007,1.045339,1.037888,1.029841,1.016982,1.019884,1.000229,0.989290,1.000354,1.037647,1.050000,1.007443,0.987676,1.036176
0.074970,1.048642,1.048079,1.042859,1.033252,1.044634,1.047539,1.042430,1.040479,1.049990,1.048671,1.047389,1.036165,1.045433,1.040312,1.039331,1.043708,1.043924,1.042956,1.050016,0.991458,1.044185,1.050011,1.044063,1.046833,1.040970,1.050007,1.045339,1.037888,1.029841,1.016982,1.019884,1.000229,0.989290,1.000354,1.037647,1.050000,1.007443,0.987676,1.036176
0.083300,1.048642,1.048079,1.042859,1.033252,1.044634,1.047539,1.042430,1.040479,1.049990,1.048671,1.047389,1.036165,1.045433,1.040312,1.039331,1.043708,1.043924,1.042956,1.050016,0.991458,1.044185,1.050011,1.044063,1.046833,1.040970,1.050007,1.045339,1.037888,1.029841,1.016982,1.019884,1.000229,0.989290,1.000354,1.037647,1.050000,1.007443,0.987676,1.036176
0.091630,1.048642,1.048079,1.042859,1.033252,1.044634,1.047539,1.042430,1.040479,1.049990,1.048671,1.047389,1.036165,1.045433,1.040312,1.039331,1.043708,1.043924,1.042956,1.050016,0.991458,1.044185,1.050011,1.044063,1.046833,1.040970,1.050007,1.045339,1.037888,1.029841,1.016982,1.019884,1.000229,0.989290,1.000354,1.037647,1.050000,1.007443,0.987676,1.036176
0.099960,1.048642,1.048079,1.042859,1.033252,1.044634,1.047539,1.042430,1.040479,1.049990,1.048671,1.047389,1.036165,1.045433,1.040312,1.039331,1.043708,1.043924,1.042956,1.050016,0.991458,1.044185,1.050011,1.044063,1.046833,1.040970,1.050007,1.045339,1.037888,1.029841,1.016982,1.019884,1.000229,0.989290,1.000354,1.037647,1.050000,1.007443,0.987676,1.036176
0.108290,1.048642,1.048079,1.042859,1.033252,1.044634,1.047539,1.042430,1.040479,1.049990,1.048671,1.047389,1.036165,1.045433,1.040312,1.039331,1.043708,1.043924,1.042956,1.050016,0.991458,1.044185,1.050011,1.044063,1.046833,1.040970,1.050007,1.045339,1.037888,1.029841,1.016982,1.019884,1.000229,0.989290,1.000354,1.037647,1.050000,1.007443,0.987676,1.036176
0.116620,1.048642,1.048079,1.042859,1.033252,1.044634,1.047539,1.042430,1.040479,1.049990,1.048671,1.047389,1.036165,1.045433,1.040312,1.039331,1.043708,1.043924,1.042956,1.050016,0.991458,1.044185,1.050011,1.044063,1.046833,1.040970,1.050007,1.045339,1.037888,1.029841,1.016982,1.019884,1.000229,0.989290,1.000354,1.037647,1.050000,1.007443,0.987676,1.036176
0.124950,1.048642,1.048079,1.042859,1.033252,1.044634,1.047539,1.042430,1.040479,1.049990,1.048671,1.047389,1.036165,1.045433,1.040312,1.039331,1.043708,1.043924,1.042956,1.050016,0.991458,1.044185,1.050011,1.044063,1.046833,1.040970,1.050007,1.045339,1.037888,1.029841,1.016982,1.019884,1.000229,0.989290,1.000354,1.037647,1.050000,1.007443,0.987676,1.036176
0.133280,1.048642,1.048079,1.042859,1.033252,1.044634,1.047539,1.042430,1.040479,1.049990,1.048671,1.047389,1.036165,1.045433,1.040312,1.039331,1.043708,1.043924,1.042956,1.050016,0.991458,1.044185,1.050011,1.044063,1.046833,1.040970,1.050007,1.045339,1.037888,1.029841,1.016982,1.019884,1.000229,0.989290,1.000354,1.037647,1.050000,1.007443,0.987676,1.036176
0.141610,1.048642,1.048079,1.042859,1.033252,1.044634,1.047539,1.042430,1.040479,1.049990,1.048671,1.047389,1.036165,1.045433,1.040312,1.039331,1.043708,1.043924,1.042956,1.050016,0.991458,1.044185,1.050011,1.044063,1.046833,1.040970,1.050007,1.045339,1.037888,1.029841,1.016982,1.019884,1.000229,0.989290,1.000354,1.037647,1.050000,1.007443,0.987676,1.036176
0.149940,1.048642,1.048079,1.042859,1.033252,1.044634,1.047539,1.042430,1.040479,1.049990,1.048671,1.047389,1.036165,1.045433,1.040312,1.039331,1.043708,1.043924,1.042956,1.050016,0.991458,1.044185,1.050011,1.044063,1.046833,1.040970,1.050007,1.045339,1.037888,1.029841,1.016982,1.019884,1.000229,0.989290,1.000354,1.037647,1.050000,1.007443,0.987676,1.036176
0.158270,1.048642,1.048079,1.042859,1.033252,1.044634,1.047539,1.042430,1.040479,1.049990,1.048671,1.047389,1.036165,1.045433,1.040312,1.039331,1.043708,1.043924,1.042956,1.050016,0.991458,1.044185,1.050011,1.044063,1.046833,1.040970,1.050007,1.045339,1.037888,1.029841,1.016982,1.019884,1.000229,0.989290,1.000354,1.037647,1.050000,1.007443,0.987676,1.036176
0.166600,1.048642,1.048079,1.042859,1.033252,1.044634,1.047539,1.042430,1.040479,1.049990,1.048671,1.047389,1.036165,1.045433,1.040312,1.039331,1.043708,1.043924,1.042956,1.050016,0.991458,1.044185,1.050011,1.044063,1.046833,1.040970,1.050007,1.045339,1.037888,1.029841,1.016982,1.019884,1.000229,0.989290,1.000354,1.037647,1.050000,1.007443,0.987676,1.036176
0.174930,1.048642,1.048079,1.042859,1.033252,1.044634,1.047539,1.042430,1.040479,1.049990,1.048671,1.047389,1.036165,1.045433,1.040312,1.039331,1.043708,1.043924,1.042956,1.050016,0.991458,1.044185,1.050011,1.044063,1.046833,1.040970,1.050007,1.045339,1.037888,1.029841,1.016982,1.019884,1.000229,0.989290,1.000354,1.037647,1.050000,1.007443,0.987676,1.036176
0.183260,1.048642,1.048079,1.042859,1.033252,1.044634,1.047539,1.042430,1.040479,1.049990,1.048671,1.047389,1.036165,1.045433,1.040312,1.039331,1.043708,1.043924,1.042956,1.050016,0.991458,1.044185,1.050011,1.044063,1.046833,1.040970,1.050007,1.045339,1.037888,1.029841,1.016982,1.019884,1.000229,0.989290,1.000354,1.037647,1.050000,1.007443,0.987676,1.036176
