Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050005,1.035354,1.024630,1.016373,1.036048,1.040992,1.031323,1.030259,1.049045,1.049632,1.045278,1.026343,1.042041,1.028191,1.016061,1.027771,1.030521,1.027441,1.050037,0.994004,1.024147,1.041915,1.033181,1.032068,1.050035,1.050088,1.038162,1.045614,1.041470,1.009037,1.033647,1.038063,1.001813,1.013130,1.050000,1.050000,1.027376,1.008662,1.043130
0.008330,1.050005,1.035354,1.024630,1.016373,1.036048,1.040992,1.031323,1.030259,1.049045,1.049632,1.045278,1.026343,1.042041,1.028191,1.016061,1.027771,1.030521,1.027441,1.050037,0.994004,1.024147,1.041915,1.033181,1.032068,1.050035,1.050088,1.038162,1.045614,1.041470,1.009037,1.033647,1.038063,1.001813,1.013130,1.050000,1.050000,1.027376,1.008662,1.043130
0.016660,1.050005,1.035354,1.024630,1.016373,1.036048,1.040992,1.031323,1.030259,1.049045,1.049632,1.045278,1.026343,1.042041,1.028191,1.016061,1.027771,1.030521,1.027441,1.050037,0.994004,1.024147,1.041915,1.033181,1.032068,1.050035,1.050088,1.038162,1.045614,1.041470,1.009037,1.033647,1.038063,1.001813,1.013130,1.050000,1.050000,1.027376,1.008662,1.043130
0.024990,1.050005,1.035354,1.024630,1.016373,1.036048,1.040992,1.031323,1.030259,1.049045,1.049632,1.045278,1.026343,1.042041,1.028191,1.016061,1.027771,1.030521,1.027441,1.050037,0.994004,1.024147,1.041915,1.033181,1.032068,1.050035,1.050088,1.038162,1.045614,1.041470,1.009037,1.033647,1.038063,1.001813,1.013130,1.050000,1.050000,1.027376,1.008662,1.043130
0.033320,1.050005,1.035354,1.024630,1.016373,1.036048,1.040992,1.031323,1.030259,1.049045,1.049632,1.045278,1.026343,1.042041,1.028191,1.016061,1.027771,1.030521,1.027441,1.050037,0.994004,1.024147,1.041915,1.033181,1.032068,1.050035,1.050088,1.038162,1.045614,1.041470,1.009037,1.033647,1.038063,1.001813,1.013130,1.050000,1.050000,1.027376,1.008662,1.043130
0.041650,1.050005,1.035354,1.024630,1.016373,1.036048,1.040992,1.031323,1.030259,1.049045,1.049632,1.045278,1.026343,1.042041,1.028191,1.016061,1.027771,1.030521,1.027441,1.050037,0.994004,1.024147,1.041915,1.033181,1.032068,1.050035,1.050088,1.038162,1.045614,1.041470,1.009037,1.033647,1.038063,1.001813,1.013130,1.050000,1.050000,1.027376,1.008662,1.043130
0.049980,1.050005,1.035354,1.024630,1.016373,1.036048,1.040992,1.031323,1.030259,1.049045,1.049632,1.045278,1.026343,1.042041,1.028191,1.016061,1.027771,1.030521,1.027441,1.050037,0.994004,1.024147,1.041915,1.033181,1.032068,1.050035,1.050088,1.038162,1.045614,1.041470,1.009037,1.033647,1.038063,1.001813,1.013130,1.050000,1.050000,1.027376,1.008662,1.043130
0.058310,1.050005,1.035354,1.024630,1.016373,1.036048,1.040992,1.031323,1.030259,1.049045,1.049632,1.045278,1.026343,1.042041,1.028191,1.016061,1.027771,1.030521,1.027441,1.050037,0.994004,1.024147,1.041915,1.033181,1.032068,1.050035,1.050088,1.038162,1.045614,1.041470,1.009037,1.033647,1.038063,1.001813,1.013130,1.050000,1.050000,1.027376,1.008662,1.043130
0.066640,1.050005,1.035354,1.024630,1.016373,1.036048,1.040992,1.031323,1.030259,1.049045,1.049632,1.045278,1.026343,1.042041,1.028191,1.016061,1.027771,1.030521,1.027441,1.050037,0.994004,1.024147,1.041915,1.033181,1.032068,1.050035,1.050088,1.038162,1.045614,1.041470,1.009037,1.033647,1.038063,1.001813,1.013130,1.050000,1.050000,1.027376,1.008662,1.043130
0.074970,1.050005,1.035354,1.024630,1.016373,1.036048,1.040992,1.031323,1.030259,1.049045,1.049632,1.045278,1.026343,1.042041,1.028191,1.016061,1.027771,1.030521,1.027441,1.050037,0.994004,1.024147,1.041915,1.033181,1.032068,1.050035,1.050088,1.038162,1.045614,1.041470,1.009037,1.033647,1.038063,1.001813,1.013130,1.050000,1.050000,1.027376,1.008662,1.043130
0.083300,1.050005,1.035354,1.024630,1.016373,1.036048,1.040992,1.031323,1.030259,1.049045,1.049632,1.045278,1.026343,1.042041,1.028191,1.016061,1.027771,1.030521,1.027441,1.050037,0.994004,1.024147,1.041915,1.033181,1.032068,1.050035,1.050088,1.038162,1.045614,1.041470,1.009037,1.033647,1.038063,1.001813,1.013130,1.050000,1.050000,1.027376,1.008662,1.043130
0.091630,1.050005,1.035354,1.024630,1.016373,1.036048,1.040992,1.031323,1.030259,1.049045,1.049632,1.045278,1.026343,1.042041,1.028191,1.016061,1.027771,1.030521,1.027441,1.050037,0.994004,1.024147,1.041915,1.033181,1.032068,1.050035,1.050088,1.038162,1.045614,1.041470,1.009037,1.033647,1.038063,1.001813,1.013130,1.050000,1.050000,1.027376,1.008662,1.043130
0.099960,1.050005,1.035354,1.024630,1.016373,1.036048,1.040992,1.031323,1.030259,1.049045,1.049632,1.045278,1.026343,1.042041,1.028191,1.016061,1.027771,1.030521,1.027441,1.050037,0.994004,1.024147,1.041915,1.033181,1.032068,1.050035,1.050088,1.038162,1.045614,1.041470,1.009037,1.033647,1.038063,1.001813,1.013130,1.050000,1.050000,1.027376,1.008662,1.043130
0.108290,1.050005,1.035354,1.024630,1.016373,1.036048,1.040992,1.031323,1.030259,1.049045,1.049632,1.045278,1.026343,1.042041,1.028191,1.016061,1.027771,1.030521,1.027441,1.050037,0.994004,1.024147,1.041915,1.033181,1.032068,1.050035,1.050088,1.038162,1.045614,1.041470,1.009037,1.033647,1.038063,1.001813,1.013130,1.050000,1.050000,1.027376,1.008662,1.043130
0.116620,0.859563,0.595964,0.708081,0.856081,0.913937,0.923366,0.920557,0.922516,0.980856,0.928764,0.925246,0.901867,0.912951,0.878664,0.843389,0.832595,0.725984,0.717789,0.929906,0.910005,0.864622,0.917434,0.910298,0.858243,0.362213,0.375564,0.535606,0.534503,0.561934,0.763798,0.957740,0.961262,0.918521,0.951879,0.963519,0.972440,0.565502,0.630025,1.003959
0.124950,0.850534,0.579629,0.685829,0.830435,0.892073,0.901977,0.899797,0.901995,0.969500,0.906866,0.903484,0.879521,0.890013,0.853133,0.813238,0.802365,0.699735,0.693025,0.897906,0.880794,0.835248,0.888961,0.880116,0.826169,0.350033,0.358214,0.514245,0.502254,0.531776,0.749034,0.942059,0.945140,0.887661,0.924365,0.939811,0.941019,0.535189,0.600017,0.999531
