Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048459,1.038391,1.029730,1.022036,1.039513,1.043998,1.034873,1.033888,1.049997,1.049722,1.046439,1.028686,1.043273,1.031867,1.020932,1.030477,1.033072,1.030935,1.050034,0.993614,1.028794,1.043601,1.033834,1.034080,1.050015,1.050036,1.038999,1.045232,1.041305,1.010283,1.036410,1.027157,1.001142,1.013039,1.050000,1.050000,1.027114,1.010677,1.040748
0.008330,1.048459,1.038391,1.029730,1.022036,1.039513,1.043998,1.034873,1.033888,1.049997,1.049722,1.046439,1.028686,1.043273,1.031867,1.020932,1.030477,1.033072,1.030935,1.050034,0.993614,1.028794,1.043601,1.033834,1.034080,1.050015,1.050036,1.038999,1.045232,1.041305,1.010283,1.036410,1.027157,1.001142,1.013039,1.050000,1.050000,1.027114,1.010677,1.040748
0.016660,1.048459,1.038391,1.029730,1.022036,1.039513,1.043998,1.034873,1.033888,1.049997,1.049722,1.046439,1.028686,1.043273,1.031867,1.020932,1.030477,1.033072,1.030935,1.050034,0.993614,1.028794,1.043601,1.033834,1.034080,1.050015,1.050036,1.038999,1.045232,1.041305,1.010283,1.036410,1.027157,1.001142,1.013039,1.050000,1.050000,1.027114,1.010677,1.040748
0.024990,1.048459,1.038391,1.029730,1.022036,1.039513,1.043998,1.034873,1.033888,1.049998,1.049722,1.046439,1.028686,1.043273,1.031867,1.020932,1.030477,1.033072,1.030935,1.050034,0.993614,1.028794,1.043601,1.033834,1.034080,1.050015,1.050036,1.038999,1.045232,1.041305,1.010283,1.036410,1.027157,1.001142,1.013039,1.050000,1.050000,1.027114,1.010677,1.040748
0.033320,1.048459,1.038391,1.029730,1.022036,1.039513,1.043998,1.034873,1.033888,1.049998,1.049722,1.046439,1.028686,1.043273,1.031867,1.020932,1.030477,1.033072,1.030935,1.050034,0.993614,1.028794,1.043601,1.033834,1.034080,1.050015,1.050036,1.038999,1.045232,1.041305,1.010283,1.036410,1.027157,1.001142,1.013039,1.050000,1.050000,1.027114,1.010677,1.040748
0.041650,1.048459,1.038391,1.029730,1.022036,1.039513,1.043998,1.034873,1.033888,1.049998,1.049722,1.046439,1.028686,1.043273,1.031867,1.020932,1.030477,1.033072,1.030935,1.050034,0.993614,1.028794,1.043601,1.033834,1.034080,1.050015,1.050036,1.038999,1.045232,1.041305,1.010283,1.036410,1.027157,1.001142,1.013039,1.050000,1.050000,1.027114,1.010677,1.040748
0.049980,1.048459,1.038391,1.029730,1.022036,1.039513,1.043998,1.034873,1.033888,1.049998,1.049722,1.046439,1.028686,1.043273,1.031867,1.020932,1.030477,1.033072,1.030935,1.050035,0.993614,1.028794,1.043601,1.033834,1.034080,1.050015,1.050036,1.038999,1.045232,1.041305,1.010283,1.036410,1.027157,1.001142,1.013039,1.050000,1.050000,1.027114,1.010677,1.040748
0.058310,1.048459,1.038391,1.029730,1.022036,1.039513,1.043998,1.034873,1.033888,1.049998,1.049722,1.046439,1.028686,1.043273,1.031867,1.020932,1.030477,1.033072,1.030935,1.050035,0.993614,1.028794,1.043601,1.033834,1.034080,1.050015,1.050036,1.038999,1.045232,1.041305,1.010283,1.036410,1.027157,1.001142,1.013039,1.050000,1.050000,1.027114,1.010677,1.040748
0.066640,1.048459,1.038391,1.029730,1.022036,1.039513,1.043998,1.034873,1.033888,1.049998,1.049722,1.046439,1.028686,1.043273,1.031867,1.020932,1.030477,1.033072,1.030935,1.050035,0.993614,1.028794,1.043601,1.033834,1.034080,1.050015,1.050036,1.038999,1.045232,1.041305,1.010283,1.036410,1.027157,1.001142,1.013039,1.050000,1.050000,1.027114,1.010677,1.040748
