Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043179,1.039847,1.040340,1.030613,1.033986,1.034577,1.033025,1.032646,1.043028,1.035239,1.034469,1.027878,1.035022,1.036357,1.042745,1.047287,1.047392,1.044800,1.049973,0.988816,1.043645,1.041142,1.040691,1.050009,1.033758,1.050003,1.048318,1.037610,1.028311,0.999385,0.972487,0.969940,0.984007,0.988567,1.009600,1.046930,0.993421,0.982608,1.029601
0.008330,1.043179,1.039847,1.040340,1.030613,1.033986,1.034577,1.033025,1.032646,1.043028,1.035239,1.034469,1.027878,1.035022,1.036357,1.042745,1.047287,1.047392,1.044800,1.049973,0.988816,1.043645,1.041142,1.040691,1.050009,1.033758,1.050003,1.048318,1.037610,1.028311,0.999385,0.972487,0.969940,0.984007,0.988567,1.009600,1.046930,0.993421,0.982608,1.029601
0.016660,1.043179,1.039847,1.040340,1.030613,1.033986,1.034577,1.033025,1.032646,1.043028,1.035239,1.034469,1.027878,1.035022,1.036357,1.042745,1.047287,1.047392,1.044800,1.049973,0.988816,1.043645,1.041142,1.040691,1.050009,1.033758,1.050003,1.048318,1.037610,1.028311,0.999385,0.972487,0.969940,0.984007,0.988567,1.009600,1.046930,0.993421,0.982608,1.029601
0.024990,1.043179,1.039847,1.040340,1.030613,1.033986,1.034577,1.033025,1.032646,1.043028,1.035239,1.034469,1.027878,1.035022,1.036357,1.042745,1.047287,1.047392,1.044800,1.049973,0.988816,1.043645,1.041142,1.040691,1.050009,1.033758,1.050003,1.048318,1.037610,1.028311,0.999385,0.972487,0.969940,0.984007,0.988567,1.009600,1.046930,0.993421,0.982608,1.029601
0.033320,1.043179,1.039847,1.040340,1.030613,1.033986,1.034577,1.033025,1.032646,1.043028,1.035239,1.034469,1.027878,1.035022,1.036357,1.042745,1.047287,1.047392,1.044800,1.049973,0.988816,1.043645,1.041142,1.040691,1.050009,1.033758,1.050003,1.048318,1.037610,1.028311,0.999385,0.972487,0.969940,0.984007,0.988567,1.009600,1.046930,0.993421,0.982608,1.029601
0.041650,1.043179,1.039847,1.040340,1.030613,1.033986,1.034577,1.033025,1.032646,1.043028,1.035239,1.034469,1.027878,1.035022,1.036357,1.042745,1.047287,1.047392,1.044800,1.049973,0.988816,1.043645,1.041142,1.040691,1.050009,1.033758,1.050003,1.048318,1.037610,1.028311,0.999385,0.972487,0.969940,0.984007,0.988567,1.009600,1.046930,0.993421,0.982608,1.029601
0.049980,1.043179,1.039847,1.040340,1.030613,1.033986,1.034577,1.033025,1.032646,1.043028,1.035239,1.034469,1.027878,1.035022,1.036357,1.042745,1.047287,1.047392,1.044800,1.049973,0.988816,1.043645,1.041142,1.040691,1.050009,1.033758,1.050003,1.048318,1.037610,1.028311,0.999385,0.972487,0.969940,0.984007,0.988567,1.009600,1.046930,0.993421,0.982608,1.029601
0.058310,1.043179,1.039847,1.040340,1.030613,1.033986,1.034577,1.033025,1.032646,1.043028,1.035239,1.034469,1.027878,1.035022,1.036357,1.042745,1.047287,1.047392,1.044800,1.049973,0.988816,1.043645,1.041142,1.040691,1.050009,1.033758,1.050003,1.048318,1.037610,1.028311,0.999385,0.972487,0.969940,0.984007,0.988567,1.009600,1.046930,0.993421,0.982608,1.029601
0.066640,1.043179,1.039847,1.040340,1.030613,1.033986,1.034577,1.033025,1.032646,1.043028,1.035239,1.034469,1.027878,1.035022,1.036357,1.042745,1.047287,1.047392,1.044800,1.049973,0.988816,1.043645,1.041142,1.040691,1.050009,1.033758,1.050003,1.048318,1.037610,1.028311,0.999385,0.972487,0.969940,0.984007,0.988567,1.009600,1.046930,0.993421,0.982608,1.029601
