Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040534,1.026276,1.018795,1.018319,1.033738,1.038702,1.026994,1.024605,1.044748,1.050040,1.045169,1.033768,1.042924,1.028713,1.013219,1.023908,1.024549,1.020663,1.050047,0.993187,1.022169,1.040507,1.031976,1.027912,1.050056,1.044677,1.029624,1.047373,1.050075,1.001676,1.031868,1.037495,1.004978,1.016056,1.050000,1.050000,1.036690,1.035715,1.038715
0.008330,1.040534,1.026276,1.018795,1.018319,1.033738,1.038702,1.026994,1.024605,1.044748,1.050040,1.045169,1.033768,1.042924,1.028713,1.013219,1.023908,1.024549,1.020663,1.050047,0.993187,1.022169,1.040507,1.031976,1.027912,1.050056,1.044677,1.029624,1.047373,1.050075,1.001676,1.031868,1.037495,1.004978,1.016056,1.050000,1.050000,1.036690,1.035715,1.038715
0.016660,1.040534,1.026276,1.018795,1.018319,1.033738,1.038702,1.026994,1.024605,1.044748,1.050040,1.045169,1.033768,1.042924,1.028713,1.013219,1.023908,1.024549,1.020663,1.050047,0.993187,1.022169,1.040507,1.031976,1.027912,1.050056,1.044677,1.029624,1.047373,1.050075,1.001676,1.031868,1.037495,1.004978,1.016056,1.050000,1.050000,1.036690,1.035715,1.038715
0.024990,1.040534,1.026276,1.018795,1.018319,1.033738,1.038702,1.026994,1.024605,1.044748,1.050040,1.045169,1.033768,1.042924,1.028713,1.013219,1.023908,1.024549,1.020663,1.050047,0.993187,1.022169,1.040507,1.031976,1.027912,1.050056,1.044677,1.029624,1.047373,1.050075,1.001676,1.031868,1.037495,1.004978,1.016056,1.050000,1.050000,1.036690,1.035715,1.038715
0.033320,1.040534,1.026276,1.018795,1.018319,1.033738,1.038702,1.026994,1.024605,1.044748,1.050040,1.045169,1.033768,1.042924,1.028713,1.013219,1.023908,1.024549,1.020663,1.050047,0.993187,1.022169,1.040507,1.031976,1.027912,1.050056,1.044677,1.029624,1.047373,1.050075,1.001676,1.031868,1.037495,1.004978,1.016056,1.050000,1.050000,1.036690,1.035715,1.038715
0.041650,1.040534,1.026276,1.018795,1.018319,1.033738,1.038702,1.026994,1.024605,1.044748,1.050040,1.045169,1.033768,1.042924,1.028713,1.013219,1.023908,1.024549,1.020663,1.050047,0.993187,1.022169,1.040507,1.031976,1.027912,1.050056,1.044677,1.029624,1.047373,1.050075,1.001676,1.031868,1.037495,1.004978,1.016056,1.050000,1.050000,1.036690,1.035715,1.038715
0.049980,1.040534,1.026276,1.018795,1.018319,1.033738,1.038702,1.026994,1.024605,1.044748,1.050040,1.045169,1.033768,1.042924,1.028713,1.013219,1.023908,1.024549,1.020663,1.050047,0.993187,1.022169,1.040507,1.031976,1.027912,1.050056,1.044677,1.029624,1.047373,1.050075,1.001676,1.031868,1.037495,1.004978,1.016056,1.050000,1.050000,1.036690,1.035715,1.038715
0.058310,1.040534,1.026276,1.018795,1.018319,1.033738,1.038702,1.026994,1.024605,1.044748,1.050040,1.045169,1.033768,1.042924,1.028713,1.013219,1.023908,1.024549,1.020663,1.050047,0.993187,1.022169,1.040507,1.031976,1.027912,1.050056,1.044677,1.029624,1.047373,1.050075,1.001676,1.031868,1.037495,1.004978,1.016056,1.050000,1.050000,1.036690,1.035715,1.038715
0.066640,1.040534,1.026276,1.018795,1.018319,1.033738,1.038702,1.026994,1.024605,1.044748,1.050040,1.045169,1.033768,1.042924,1.028713,1.013219,1.023908,1.024549,1.020663,1.050047,0.993187,1.022169,1.040507,1.031976,1.027912,1.050056,1.044677,1.029624,1.047373,1.050075,1.001676,1.031868,1.037495,1.004978,1.016056,1.050000,1.050000,1.036690,1.035715,1.038715
