Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048383,1.047291,1.044168,1.036914,1.044252,1.046226,1.042092,1.040536,1.050001,1.047225,1.046209,1.038212,1.045171,1.042258,1.041869,1.045039,1.044859,1.043957,1.050015,0.989460,1.045244,1.050008,1.044498,1.047625,1.039803,1.050011,1.044841,1.038243,1.031062,1.013546,1.005585,0.991615,0.989083,0.999847,1.035643,1.050000,1.006915,0.988493,1.036590
0.008330,1.048383,1.047291,1.044168,1.036914,1.044252,1.046226,1.042092,1.040536,1.050001,1.047225,1.046209,1.038212,1.045171,1.042258,1.041869,1.045039,1.044859,1.043957,1.050015,0.989460,1.045244,1.050008,1.044498,1.047625,1.039803,1.050011,1.044841,1.038243,1.031062,1.013546,1.005585,0.991615,0.989083,0.999847,1.035643,1.050000,1.006915,0.988493,1.036590
0.016660,1.048383,1.047291,1.044168,1.036914,1.044252,1.046226,1.042092,1.040536,1.050001,1.047225,1.046209,1.038212,1.045171,1.042258,1.041869,1.045039,1.044859,1.043957,1.050015,0.989460,1.045244,1.050008,1.044498,1.047625,1.039803,1.050011,1.044841,1.038243,1.031062,1.013546,1.005585,0.991615,0.989083,0.999847,1.035643,1.050000,1.006915,0.988493,1.036590
0.024990,1.048383,1.047291,1.044168,1.036914,1.044252,1.046226,1.042092,1.040536,1.050001,1.047225,1.046209,1.038212,1.045171,1.042258,1.041869,1.045039,1.044859,1.043957,1.050015,0.989460,1.045244,1.050008,1.044498,1.047625,1.039803,1.050011,1.044841,1.038243,1.031062,1.013546,1.005585,0.991615,0.989083,0.999847,1.035643,1.050000,1.006915,0.988493,1.036590
0.033320,1.048383,1.047291,1.044168,1.036914,1.044252,1.046226,1.042092,1.040536,1.050001,1.047225,1.046209,1.038212,1.045171,1.042258,1.041869,1.045039,1.044859,1.043957,1.050015,0.989460,1.045244,1.050008,1.044498,1.047625,1.039803,1.050011,1.044841,1.038243,1.031062,1.013546,1.005585,0.991615,0.989083,0.999847,1.035643,1.050000,1.006915,0.988493,1.036590
0.041650,1.048383,1.047291,1.044168,1.036914,1.044252,1.046226,1.042092,1.040536,1.050001,1.047225,1.046209,1.038212,1.045171,1.042258,1.041869,1.045039,1.044859,1.043957,1.050015,0.989460,1.045244,1.050008,1.044498,1.047625,1.039803,1.050011,1.044841,1.038243,1.031062,1.013546,1.005585,0.991615,0.989083,0.999847,1.035643,1.050000,1.006915,0.988493,1.036590
0.049980,1.048383,1.047291,1.044168,1.036914,1.044252,1.046226,1.042092,1.040536,1.050001,1.047225,1.046209,1.038212,1.045171,1.042258,1.041869,1.045039,1.044859,1.043957,1.050015,0.989460,1.045244,1.050008,1.044498,1.047625,1.039803,1.050011,1.044841,1.038243,1.031062,1.013546,1.005585,0.991615,0.989083,0.999847,1.035643,1.050000,1.006915,0.988493,1.036590
0.058310,1.048383,1.047291,1.044168,1.036914,1.044252,1.046226,1.042092,1.040536,1.050001,1.047225,1.046209,1.038212,1.045171,1.042258,1.041869,1.045039,1.044859,1.043957,1.050015,0.989460,1.045244,1.050008,1.044498,1.047625,1.039803,1.050011,1.044841,1.038243,1.031062,1.013546,1.005585,0.991615,0.989083,0.999847,1.035643,1.050000,1.006915,0.988493,1.036590
0.066640,1.048383,1.047291,1.044168,1.036914,1.044252,1.046226,1.042092,1.040536,1.050001,1.047225,1.046209,1.038212,1.045171,1.042258,1.041869,1.045039,1.044859,1.043957,1.050015,0.989460,1.045244,1.050008,1.044498,1.047625,1.039803,1.050011,1.044841,1.038243,1.031062,1.013546,1.005585,0.991615,0.989083,0.999847,1.035643,1.050000,1.006915,0.988493,1.036590
