Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049886,1.037123,1.025902,1.017815,1.035636,1.040438,1.029845,1.028958,1.049272,1.050030,1.045217,1.024549,1.042317,1.028724,1.016948,1.027750,1.029890,1.027242,1.050040,0.994735,1.026309,1.043025,1.034204,1.032774,1.050036,1.050095,1.036701,1.048196,1.045335,1.011773,1.033072,1.041385,1.003526,1.016086,1.050000,1.050000,1.027242,1.015423,1.043367
0.008330,1.049886,1.037123,1.025902,1.017815,1.035636,1.040438,1.029845,1.028958,1.049272,1.050030,1.045217,1.024549,1.042317,1.028724,1.016948,1.027750,1.029890,1.027242,1.050040,0.994735,1.026309,1.043025,1.034204,1.032774,1.050036,1.050095,1.036701,1.048196,1.045335,1.011773,1.033072,1.041385,1.003526,1.016086,1.050000,1.050000,1.027242,1.015423,1.043367
0.016660,1.049886,1.037123,1.025902,1.017815,1.035636,1.040438,1.029845,1.028958,1.049272,1.050030,1.045217,1.024549,1.042317,1.028724,1.016948,1.027750,1.029890,1.027242,1.050040,0.994735,1.026309,1.043025,1.034204,1.032774,1.050036,1.050095,1.036701,1.048196,1.045335,1.011773,1.033072,1.041385,1.003526,1.016086,1.050000,1.050000,1.027242,1.015423,1.043367
0.024990,1.049886,1.037123,1.025902,1.017815,1.035636,1.040438,1.029845,1.028958,1.049272,1.050030,1.045217,1.024549,1.042317,1.028724,1.016948,1.027750,1.029890,1.027242,1.050040,0.994735,1.026309,1.043025,1.034204,1.032774,1.050036,1.050095,1.036701,1.048196,1.045335,1.011773,1.033072,1.041385,1.003526,1.016086,1.050000,1.050000,1.027242,1.015423,1.043367
0.033320,1.049886,1.037123,1.025902,1.017815,1.035636,1.040438,1.029845,1.028958,1.049272,1.050030,1.045217,1.024549,1.042317,1.028724,1.016948,1.027750,1.029890,1.027242,1.050040,0.994735,1.026309,1.043025,1.034204,1.032774,1.050036,1.050095,1.036701,1.048196,1.045335,1.011773,1.033072,1.041385,1.003526,1.016086,1.050000,1.050000,1.027242,1.015423,1.043367
0.041650,1.049886,1.037123,1.025902,1.017815,1.035636,1.040438,1.029845,1.028958,1.049272,1.050030,1.045217,1.024549,1.042317,1.028724,1.016948,1.027750,1.029890,1.027242,1.050040,0.994735,1.026309,1.043025,1.034204,1.032774,1.050036,1.050095,1.036701,1.048196,1.045335,1.011773,1.033072,1.041385,1.003526,1.016086,1.050000,1.050000,1.027242,1.015423,1.043367
0.049980,1.049886,1.037123,1.025902,1.017815,1.035636,1.040438,1.029845,1.028958,1.049272,1.050030,1.045217,1.024549,1.042317,1.028724,1.016948,1.027750,1.029890,1.027242,1.050040,0.994735,1.026309,1.043025,1.034204,1.032774,1.050036,1.050095,1.036701,1.048196,1.045335,1.011773,1.033072,1.041385,1.003526,1.016086,1.050000,1.050000,1.027242,1.015423,1.043367
0.058310,1.049886,1.037123,1.025902,1.017815,1.035636,1.040438,1.029845,1.028958,1.049272,1.050030,1.045217,1.024549,1.042317,1.028724,1.016948,1.027750,1.029890,1.027242,1.050040,0.994735,1.026309,1.043025,1.034204,1.032774,1.050036,1.050095,1.036701,1.048196,1.045335,1.011773,1.033072,1.041385,1.003526,1.016086,1.050000,1.050000,1.027242,1.015423,1.043367
0.066640,1.049886,1.037123,1.025902,1.017815,1.035636,1.040438,1.029845,1.028958,1.049272,1.050030,1.045217,1.024549,1.042317,1.028724,1.016948,1.027750,1.029890,1.027242,1.050040,0.994735,1.026309,1.043025,1.034204,1.032774,1.050036,1.050095,1.036701,1.048196,1.045335,1.011773,1.033072,1.041385,1.003526,1.016086,1.050000,1.050000,1.027242,1.015423,1.043367
0.074970,1.049886,1.037123,1.025902,1.017815,1.035636,1.040438,1.029845,1.028958,1.049272,1.050030,1.045217,1.024549,1.042317,1.028724,1.016948,1.027750,1.029890,1.027242,1.050040,0.994735,1.026309,1.043025,1.034204,1.032774,1.050036,1.050095,1.036701,1.048196,1.045335,1.011773,1.033072,1.041385,1.003526,1.016086,1.050000,1.050000,1.027242,1.015423,1.043367
0.083300,1.049886,1.037123,1.025902,1.017815,1.035636,1.040438,1.029845,1.028958,1.049272,1.050030,1.045217,1.024549,1.042317,1.028724,1.016948,1.027750,1.029890,1.027242,1.050040,0.994735,1.026309,1.043025,1.034204,1.032774,1.050036,1.050095,1.036701,1.048196,1.045335,1.011773,1.033072,1.041385,1.003526,1.016086,1.050000,1.050000,1.027242,1.015423,1.043367
0.091630,1.049886,1.037123,1.025902,1.017815,1.035636,1.040438,1.029845,1.028958,1.049272,1.050030,1.045217,1.024549,1.042317,1.028724,1.016948,1.027750,1.029890,1.027242,1.050040,0.994735,1.026309,1.043025,1.034204,1.032774,1.050036,1.050095,1.036701,1.048196,1.045335,1.011773,1.033072,1.041385,1.003526,1.016086,1.050000,1.050000,1.027242,1.015423,1.043367
0.099960,1.049886,1.037123,1.025902,1.017815,1.035636,1.040438,1.029845,1.028958,1.049272,1.050030,1.045217,1.024549,1.042317,1.028724,1.016948,1.027750,1.029890,1.027242,1.050040,0.994735,1.026309,1.043025,1.034204,1.032774,1.050036,1.050095,1.036701,1.048196,1.045335,1.011773,1.033072,1.041385,1.003526,1.016086,1.050000,1.050000,1.027242,1.015423,1.043367
0.108290,1.049886,1.037123,1.025902,1.017815,1.035636,1.040438,1.029845,1.028958,1.049272,1.050030,1.045217,1.024549,1.042317,1.028724,1.016948,1.027750,1.029890,1.027242,1.050040,0.994735,1.026309,1.043025,1.034204,1.032774,1.050036,1.050095,1.036701,1.048196,1.045335,1.011773,1.033072,1.041385,1.003526,1.016086,1.050000,1.050000,1.027242,1.015423,1.043367
0.116620,0.936422,0.878594,0.766645,0.539084,0.268497,0.302330,0.178188,0.116424,0.625108,0.499995,0.433785,0.462554,0.519805,0.579948,0.778742,0.861021,0.844901,0.814283,0.950950,0.925256,0.894019,0.943278,0.936083,0.886225,0.907253,0.908697,0.876045,0.943437,0.947866,0.926502,0.561483,0.698717,0.935793,0.966603,0.983022,0.990715,0.930586,0.939980,0.961653
0.124950,0.924780,0.857890,0.737993,0.501430,0.252374,0.285261,0.165700,0.106226,0.617431,0.475334,0.411645,0.438943,0.493053,0.547525,0.743884,0.828569,0.814669,0.784643,0.919609,0.897626,0.864046,0.915615,0.907010,0.852759,0.886472,0.884597,0.849241,0.921491,0.927477,0.913573,0.538863,0.673344,0.906212,0.941433,0.960768,0.961928,0.911326,0.922889,0.955885
0.133280,0.916562,0.843747,0.719275,0.478074,0.242195,0.274404,0.158118,0.100295,0.612389,0.459286,0.397326,0.423725,0.475766,0.526836,0.721110,0.807013,0.794589,0.765070,0.898910,0.878685,0.843832,0.896642,0.887407,0.830393,0.872161,0.868229,0.831241,0.906401,0.913375,0.904269,0.523572,0.655819,0.887434,0.923849,0.944662,0.943206,0.897401,0.910899,0.951579
0.141610,0.910409,0.833345,0.705976,0.462103,0.235156,0.266860,0.152967,0.096353,0.608772,0.448007,0.387294,0.413087,0.463661,0.512449,0.705117,0.791731,0.780293,0.751140,0.884442,0.865237,0.829331,0.882872,0.873406,0.814511,0.861618,0.856352,0.818304,0.895375,0.903023,0.897115,0.512595,0.643128,0.874670,0.911321,0.932482,0.930358,0.886810,0.902008,0.948280
0.149940,0.905551,0.825129,0.695685,0.449968,0.229798,0.261114,0.149014,0.093309,0.605967,0.439422,0.379657,0.405003,0.454446,0.501491,0.692976,0.780103,0.769336,0.740424,0.873676,0.855230,0.818213,0.872252,0.862747,0.802439,0.853321,0.847126,0.808321,0.886790,0.894936,0.891286,0.504285,0.633488,0.865375,0.902059,0.922840,0.920957,0.878347,0.895023,0.945716
