Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047684,1.043995,1.041857,1.031966,1.041112,1.043038,1.040020,1.039133,1.049312,1.043768,1.042646,1.031379,1.041583,1.039076,1.041655,1.046288,1.046308,1.044395,1.050011,0.989669,1.046433,1.050007,1.044418,1.049190,1.037076,1.050012,1.047115,1.036958,1.028074,1.007317,0.999851,0.989522,0.986854,0.995495,1.033641,1.049999,1.000637,0.984200,1.035780
0.008330,1.047684,1.043995,1.041857,1.031966,1.041112,1.043038,1.040020,1.039133,1.049312,1.043768,1.042646,1.031379,1.041583,1.039076,1.041655,1.046288,1.046308,1.044395,1.050011,0.989669,1.046433,1.050007,1.044418,1.049190,1.037076,1.050012,1.047115,1.036958,1.028074,1.007317,0.999851,0.989522,0.986854,0.995495,1.033641,1.049999,1.000637,0.984200,1.035780
0.016660,1.047684,1.043995,1.041857,1.031966,1.041112,1.043038,1.040020,1.039133,1.049312,1.043768,1.042646,1.031379,1.041583,1.039076,1.041655,1.046288,1.046308,1.044395,1.050011,0.989669,1.046433,1.050007,1.044418,1.049190,1.037076,1.050012,1.047115,1.036958,1.028074,1.007317,0.999851,0.989522,0.986854,0.995495,1.033641,1.049999,1.000637,0.984200,1.035780
0.024990,1.047684,1.043995,1.041857,1.031966,1.041112,1.043038,1.040020,1.039133,1.049312,1.043768,1.042646,1.031379,1.041583,1.039076,1.041655,1.046288,1.046308,1.044395,1.050011,0.989669,1.046433,1.050007,1.044418,1.049190,1.037076,1.050012,1.047115,1.036958,1.028074,1.007317,0.999851,0.989522,0.986854,0.995495,1.033641,1.049999,1.000637,0.984200,1.035780
0.033320,1.047684,1.043995,1.041857,1.031966,1.041112,1.043038,1.040020,1.039133,1.049312,1.043768,1.042646,1.031379,1.041583,1.039076,1.041655,1.046288,1.046308,1.044395,1.050011,0.989669,1.046433,1.050007,1.044418,1.049190,1.037076,1.050012,1.047115,1.036958,1.028074,1.007317,0.999851,0.989522,0.986854,0.995495,1.033641,1.049999,1.000637,0.984200,1.035780
0.041650,1.047684,1.043995,1.041857,1.031966,1.041112,1.043038,1.040020,1.039133,1.049312,1.043768,1.042646,1.031379,1.041583,1.039076,1.041655,1.046288,1.046308,1.044395,1.050011,0.989669,1.046433,1.050007,1.044418,1.049190,1.037076,1.050012,1.047115,1.036958,1.028074,1.007317,0.999851,0.989522,0.986854,0.995495,1.033641,1.049999,1.000637,0.984200,1.035780
0.049980,1.047684,1.043995,1.041857,1.031966,1.041112,1.043038,1.040020,1.039133,1.049312,1.043768,1.042646,1.031379,1.041583,1.039076,1.041655,1.046288,1.046308,1.044395,1.050011,0.989669,1.046433,1.050007,1.044418,1.049190,1.037076,1.050012,1.047115,1.036958,1.028074,1.007317,0.999851,0.989522,0.986854,0.995495,1.033641,1.049999,1.000637,0.984200,1.035780
0.058310,1.047684,1.043995,1.041857,1.031966,1.041112,1.043038,1.040020,1.039133,1.049312,1.043768,1.042646,1.031379,1.041583,1.039076,1.041655,1.046288,1.046308,1.044395,1.050011,0.989669,1.046433,1.050007,1.044418,1.049190,1.037076,1.050012,1.047115,1.036958,1.028074,1.007317,0.999851,0.989522,0.986854,0.995495,1.033641,1.049999,1.000637,0.984200,1.035780
0.066640,1.047684,1.043995,1.041857,1.031966,1.041112,1.043038,1.040020,1.039133,1.049312,1.043768,1.042646,1.031379,1.041583,1.039076,1.041655,1.046288,1.046308,1.044395,1.050011,0.989669,1.046433,1.050007,1.044418,1.049190,1.037076,1.050012,1.047115,1.036958,1.028074,1.007317,0.999851,0.989522,0.986854,0.995495,1.033641,1.049999,1.000637,0.984200,1.035780
