Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043992,1.038464,1.031341,1.026707,1.041366,1.045699,1.036734,1.034265,1.050001,1.050024,1.047620,1.036591,1.044712,1.034597,1.025326,1.031898,1.032428,1.030037,1.050033,0.989087,1.031556,1.045316,1.036362,1.034210,1.050029,1.050066,1.036250,1.044581,1.042493,1.012162,1.038268,1.017541,1.000956,1.011194,1.050000,1.050000,1.029600,1.010377,1.040276
0.008330,1.043992,1.038464,1.031341,1.026707,1.041366,1.045699,1.036734,1.034265,1.050001,1.050024,1.047620,1.036591,1.044712,1.034597,1.025326,1.031898,1.032428,1.030037,1.050033,0.989087,1.031556,1.045316,1.036362,1.034210,1.050029,1.050066,1.036250,1.044581,1.042493,1.012162,1.038268,1.017541,1.000956,1.011194,1.050000,1.050000,1.029600,1.010377,1.040276
0.016660,1.043992,1.038464,1.031341,1.026707,1.041366,1.045699,1.036734,1.034265,1.050001,1.050024,1.047620,1.036591,1.044712,1.034597,1.025326,1.031898,1.032428,1.030037,1.050033,0.989087,1.031556,1.045316,1.036362,1.034210,1.050029,1.050066,1.036250,1.044581,1.042493,1.012162,1.038268,1.017541,1.000956,1.011194,1.050000,1.050000,1.029600,1.010377,1.040276
0.024990,1.043992,1.038464,1.031341,1.026707,1.041366,1.045699,1.036734,1.034265,1.050001,1.050024,1.047620,1.036591,1.044712,1.034597,1.025326,1.031898,1.032428,1.030037,1.050033,0.989087,1.031556,1.045316,1.036362,1.034210,1.050029,1.050066,1.036250,1.044581,1.042493,1.012162,1.038268,1.017541,1.000956,1.011194,1.050000,1.050000,1.029600,1.010377,1.040276
0.033320,1.043992,1.038464,1.031341,1.026707,1.041366,1.045699,1.036734,1.034265,1.050001,1.050024,1.047620,1.036591,1.044712,1.034597,1.025326,1.031898,1.032428,1.030037,1.050033,0.989087,1.031556,1.045316,1.036362,1.034210,1.050029,1.050066,1.036250,1.044581,1.042493,1.012162,1.038268,1.017541,1.000956,1.011194,1.050000,1.050000,1.029600,1.010377,1.040276
0.041650,1.043992,1.038464,1.031341,1.026707,1.041366,1.045699,1.036734,1.034265,1.050001,1.050024,1.047620,1.036591,1.044712,1.034597,1.025326,1.031898,1.032428,1.030037,1.050033,0.989087,1.031556,1.045316,1.036362,1.034210,1.050029,1.050066,1.036250,1.044581,1.042493,1.012162,1.038268,1.017541,1.000956,1.011194,1.050000,1.050000,1.029600,1.010377,1.040276
0.049980,1.043992,1.038464,1.031341,1.026707,1.041366,1.045699,1.036734,1.034265,1.050001,1.050024,1.047620,1.036591,1.044712,1.034597,1.025326,1.031898,1.032428,1.030037,1.050033,0.989087,1.031556,1.045316,1.036362,1.034210,1.050029,1.050066,1.036250,1.044581,1.042493,1.012162,1.038268,1.017541,1.000956,1.011194,1.050000,1.050000,1.029600,1.010377,1.040276
0.058310,1.043992,1.038464,1.031341,1.026707,1.041366,1.045699,1.036734,1.034265,1.050001,1.050024,1.047620,1.036591,1.044712,1.034597,1.025326,1.031898,1.032428,1.030037,1.050033,0.989087,1.031556,1.045316,1.036362,1.034210,1.050029,1.050066,1.036250,1.044581,1.042493,1.012162,1.038268,1.017541,1.000956,1.011194,1.050000,1.050000,1.029600,1.010377,1.040276
0.066640,1.043992,1.038464,1.031341,1.026707,1.041366,1.045699,1.036734,1.034265,1.050001,1.050024,1.047620,1.036591,1.044712,1.034597,1.025326,1.031898,1.032428,1.030037,1.050033,0.989087,1.031556,1.045316,1.036362,1.034210,1.050029,1.050066,1.036250,1.044581,1.042493,1.012162,1.038268,1.017541,1.000956,1.011194,1.050000,1.050000,1.029600,1.010377,1.040276
