Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049448,1.038942,1.027240,1.022766,1.038171,1.042533,1.031836,1.031386,1.049843,1.050021,1.046182,1.029831,1.042803,1.029364,1.012449,1.023725,1.027740,1.026170,1.050039,0.995883,1.021560,1.039542,1.029601,1.027100,1.050022,1.050044,1.037318,1.046466,1.042144,1.014764,1.035241,1.034180,1.005450,1.017919,1.050000,1.050000,1.025316,1.008129,1.042272
0.008330,1.049448,1.038942,1.027240,1.022766,1.038171,1.042533,1.031836,1.031386,1.049843,1.050021,1.046182,1.029831,1.042803,1.029364,1.012449,1.023725,1.027740,1.026170,1.050039,0.995883,1.021560,1.039542,1.029601,1.027100,1.050022,1.050044,1.037318,1.046466,1.042144,1.014764,1.035241,1.034180,1.005450,1.017919,1.050000,1.050000,1.025316,1.008129,1.042272
0.016660,1.049448,1.038942,1.027240,1.022766,1.038171,1.042533,1.031836,1.031386,1.049843,1.050021,1.046182,1.029831,1.042803,1.029364,1.012449,1.023725,1.027740,1.026170,1.050039,0.995883,1.021560,1.039542,1.029601,1.027100,1.050022,1.050044,1.037318,1.046466,1.042144,1.014764,1.035241,1.034180,1.005450,1.017919,1.050000,1.050000,1.025316,1.008129,1.042272
0.024990,1.049448,1.038942,1.027240,1.022766,1.038171,1.042533,1.031836,1.031386,1.049843,1.050021,1.046182,1.029831,1.042803,1.029364,1.012449,1.023725,1.027740,1.026170,1.050039,0.995883,1.021560,1.039542,1.029601,1.027100,1.050022,1.050044,1.037318,1.046466,1.042144,1.014764,1.035241,1.034180,1.005450,1.017919,1.050000,1.050000,1.025316,1.008129,1.042272
0.033320,1.049448,1.038942,1.027240,1.022766,1.038171,1.042533,1.031836,1.031386,1.049843,1.050021,1.046182,1.029831,1.042803,1.029364,1.012449,1.023725,1.027740,1.026170,1.050039,0.995883,1.021560,1.039542,1.029601,1.027100,1.050022,1.050044,1.037318,1.046466,1.042144,1.014764,1.035241,1.034180,1.005450,1.017919,1.050000,1.050000,1.025316,1.008129,1.042272
0.041650,1.049448,1.038942,1.027240,1.022766,1.038171,1.042533,1.031836,1.031386,1.049843,1.050021,1.046182,1.029831,1.042803,1.029364,1.012449,1.023725,1.027740,1.026170,1.050039,0.995883,1.021560,1.039542,1.029601,1.027100,1.050022,1.050044,1.037318,1.046466,1.042144,1.014764,1.035241,1.034180,1.005450,1.017919,1.050000,1.050000,1.025316,1.008129,1.042272
0.049980,1.049448,1.038942,1.027240,1.022766,1.038171,1.042533,1.031836,1.031386,1.049843,1.050021,1.046182,1.029831,1.042803,1.029364,1.012449,1.023725,1.027740,1.026170,1.050039,0.995883,1.021560,1.039542,1.029601,1.027100,1.050022,1.050044,1.037318,1.046466,1.042144,1.014764,1.035241,1.034180,1.005450,1.017919,1.050000,1.050000,1.025316,1.008129,1.042272
0.058310,1.049448,1.038942,1.027240,1.022766,1.038171,1.042533,1.031836,1.031386,1.049843,1.050021,1.046182,1.029831,1.042803,1.029364,1.012449,1.023725,1.027740,1.026170,1.050039,0.995883,1.021560,1.039542,1.029601,1.027100,1.050022,1.050044,1.037318,1.046466,1.042144,1.014764,1.035241,1.034180,1.005450,1.017919,1.050000,1.050000,1.025316,1.008129,1.042272
0.066640,1.049448,1.038942,1.027240,1.022766,1.038171,1.042533,1.031836,1.031386,1.049843,1.050021,1.046182,1.029831,1.042803,1.029364,1.012449,1.023725,1.027740,1.026170,1.050039,0.995883,1.021560,1.039542,1.029601,1.027100,1.050022,1.050044,1.037318,1.046466,1.042144,1.014764,1.035241,1.034180,1.005450,1.017919,1.050000,1.050000,1.025316,1.008129,1.042272
0.074970,1.049448,1.038942,1.027240,1.022766,1.038171,1.042533,1.031836,1.031386,1.049843,1.050021,1.046182,1.029831,1.042803,1.029364,1.012449,1.023725,1.027740,1.026170,1.050039,0.995883,1.021560,1.039542,1.029601,1.027100,1.050022,1.050044,1.037318,1.046466,1.042144,1.014764,1.035241,1.034180,1.005450,1.017919,1.050000,1.050000,1.025316,1.008129,1.042272
0.083300,1.049448,1.038942,1.027240,1.022766,1.038171,1.042533,1.031836,1.031386,1.049843,1.050021,1.046182,1.029831,1.042803,1.029364,1.012449,1.023725,1.027740,1.026170,1.050039,0.995883,1.021560,1.039542,1.029601,1.027100,1.050022,1.050044,1.037318,1.046466,1.042144,1.014764,1.035241,1.034180,1.005450,1.017919,1.050000,1.050000,1.025316,1.008129,1.042272
0.091630,1.049448,1.038942,1.027240,1.022766,1.038171,1.042533,1.031836,1.031386,1.049843,1.050021,1.046182,1.029831,1.042803,1.029364,1.012449,1.023725,1.027740,1.026170,1.050039,0.995883,1.021560,1.039542,1.029601,1.027100,1.050022,1.050044,1.037318,1.046466,1.042144,1.014764,1.035241,1.034180,1.005450,1.017919,1.050000,1.050000,1.025316,1.008129,1.042272
0.099960,1.049448,1.038942,1.027240,1.022766,1.038171,1.042533,1.031836,1.031386,1.049843,1.050021,1.046182,1.029831,1.042803,1.029364,1.012449,1.023725,1.027740,1.026170,1.050039,0.995883,1.021560,1.039542,1.029601,1.027100,1.050022,1.050044,1.037318,1.046466,1.042144,1.014764,1.035241,1.034180,1.005450,1.017919,1.050000,1.050000,1.025316,1.008129,1.042272
0.108290,1.049448,1.038942,1.027240,1.022766,1.038171,1.042533,1.031836,1.031386,1.049843,1.050021,1.046182,1.029831,1.042803,1.029364,1.012449,1.023725,1.027740,1.026170,1.050039,0.995883,1.021560,1.039542,1.029601,1.027100,1.050022,1.050044,1.037318,1.046466,1.042144,1.014764,1.035241,1.034180,1.005450,1.017919,1.050000,1.050000,1.025316,1.008129,1.042272
0.116620,1.049448,1.038942,1.027240,1.022766,1.038171,1.042533,1.031836,1.031386,1.049843,1.050021,1.046182,1.029831,1.042803,1.029364,1.012449,1.023725,1.027740,1.026170,1.050039,0.995883,1.021560,1.039542,1.029601,1.027100,1.050022,1.050044,1.037318,1.046466,1.042144,1.014764,1.035241,1.034180,1.005450,1.017919,1.050000,1.050000,1.025316,1.008129,1.042272
0.124950,1.049448,1.038942,1.027240,1.022766,1.038171,1.042533,1.031836,1.031386,1.049843,1.050021,1.046182,1.029831,1.042803,1.029364,1.012449,1.023725,1.027740,1.026170,1.050039,0.995883,1.021560,1.039542,1.029601,1.027100,1.050022,1.050044,1.037318,1.046466,1.042144,1.014764,1.035241,1.034180,1.005450,1.017919,1.050000,1.050000,1.025316,1.008129,1.042272
0.133280,1.049448,1.038942,1.027240,1.022766,1.038171,1.042533,1.031836,1.031386,1.049843,1.050021,1.046182,1.029831,1.042803,1.029364,1.012449,1.023725,1.027740,1.026170,1.050039,0.995883,1.021560,1.039542,1.029601,1.027100,1.050022,1.050044,1.037318,1.046466,1.042144,1.014764,1.035241,1.034180,1.005450,1.017919,1.050000,1.050000,1.025316,1.008129,1.042272
