Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045780,1.049214,1.040229,1.033695,1.044816,1.048638,1.040384,1.037117,1.050016,1.050024,1.048514,1.036244,1.045633,1.038090,1.030635,1.034028,1.035238,1.035711,1.050032,0.992482,1.035443,1.047081,1.037475,1.036132,1.050026,1.050060,1.038652,1.040384,1.034818,1.029076,1.040979,1.008643,0.999442,1.011374,1.050000,1.050000,1.024292,0.995828,1.041425
0.008330,1.045780,1.049214,1.040229,1.033695,1.044816,1.048638,1.040384,1.037117,1.050016,1.050024,1.048514,1.036244,1.045633,1.038090,1.030635,1.034028,1.035238,1.035711,1.050032,0.992482,1.035443,1.047081,1.037475,1.036132,1.050026,1.050060,1.038652,1.040384,1.034818,1.029076,1.040979,1.008643,0.999442,1.011374,1.050000,1.050000,1.024292,0.995828,1.041425
0.016660,1.045780,1.049214,1.040229,1.033695,1.044816,1.048638,1.040384,1.037117,1.050016,1.050024,1.048514,1.036244,1.045633,1.038090,1.030635,1.034028,1.035238,1.035711,1.050032,0.992482,1.035443,1.047081,1.037475,1.036132,1.050026,1.050060,1.038652,1.040384,1.034818,1.029076,1.040979,1.008643,0.999442,1.011374,1.050000,1.050000,1.024292,0.995828,1.041425
0.024990,1.045780,1.049214,1.040229,1.033695,1.044816,1.048638,1.040384,1.037117,1.050016,1.050024,1.048514,1.036244,1.045633,1.038090,1.030635,1.034028,1.035238,1.035711,1.050032,0.992482,1.035443,1.047081,1.037475,1.036132,1.050026,1.050060,1.038652,1.040384,1.034818,1.029076,1.040979,1.008643,0.999442,1.011374,1.050000,1.050000,1.024292,0.995828,1.041425
0.033320,1.045780,1.049214,1.040229,1.033695,1.044816,1.048638,1.040384,1.037117,1.050016,1.050024,1.048514,1.036244,1.045633,1.038090,1.030635,1.034028,1.035238,1.035711,1.050032,0.992482,1.035443,1.047081,1.037475,1.036132,1.050026,1.050060,1.038652,1.040384,1.034818,1.029076,1.040979,1.008643,0.999442,1.011374,1.050000,1.050000,1.024292,0.995828,1.041425
0.041650,1.045780,1.049214,1.040229,1.033695,1.044816,1.048638,1.040384,1.037117,1.050016,1.050024,1.048514,1.036244,1.045633,1.038090,1.030635,1.034028,1.035238,1.035711,1.050032,0.992482,1.035443,1.047081,1.037475,1.036132,1.050026,1.050060,1.038652,1.040384,1.034818,1.029076,1.040979,1.008643,0.999442,1.011374,1.050000,1.050000,1.024292,0.995828,1.041425
0.049980,1.045780,1.049214,1.040229,1.033695,1.044816,1.048638,1.040384,1.037117,1.050016,1.050024,1.048514,1.036244,1.045633,1.038090,1.030635,1.034028,1.035238,1.035711,1.050032,0.992482,1.035443,1.047081,1.037475,1.036132,1.050026,1.050060,1.038652,1.040384,1.034818,1.029076,1.040979,1.008643,0.999442,1.011374,1.050000,1.050000,1.024292,0.995828,1.041425
0.058310,1.045780,1.049214,1.040229,1.033695,1.044816,1.048638,1.040384,1.037117,1.050016,1.050024,1.048514,1.036244,1.045633,1.038090,1.030635,1.034028,1.035238,1.035711,1.050032,0.992482,1.035443,1.047081,1.037475,1.036132,1.050026,1.050060,1.038652,1.040384,1.034818,1.029076,1.040979,1.008643,0.999442,1.011374,1.050000,1.050000,1.024292,0.995828,1.041425
0.066640,1.045780,1.049214,1.040229,1.033695,1.044816,1.048638,1.040384,1.037117,1.050016,1.050024,1.048514,1.036244,1.045633,1.038090,1.030635,1.034028,1.035238,1.035711,1.050032,0.992482,1.035443,1.047081,1.037475,1.036132,1.050026,1.050060,1.038652,1.040384,1.034818,1.029076,1.040979,1.008643,0.999442,1.011374,1.050000,1.050000,1.024292,0.995828,1.041425
0.074970,1.045780,1.049214,1.040229,1.033695,1.044816,1.048638,1.040384,1.037117,1.050016,1.050024,1.048514,1.036244,1.045633,1.038090,1.030635,1.034028,1.035238,1.035711,1.050032,0.992482,1.035443,1.047081,1.037475,1.036132,1.050026,1.050060,1.038652,1.040384,1.034818,1.029076,1.040979,1.008643,0.999442,1.011374,1.050000,1.050000,1.024292,0.995828,1.041425
0.083300,1.045780,1.049214,1.040229,1.033695,1.044816,1.048638,1.040384,1.037117,1.050016,1.050024,1.048514,1.036244,1.045633,1.038090,1.030635,1.034028,1.035238,1.035711,1.050032,0.992482,1.035443,1.047081,1.037475,1.036132,1.050026,1.050060,1.038652,1.040384,1.034818,1.029076,1.040979,1.008643,0.999442,1.011374,1.050000,1.050000,1.024292,0.995828,1.041425
0.091630,1.045780,1.049214,1.040229,1.033695,1.044816,1.048638,1.040384,1.037117,1.050016,1.050024,1.048514,1.036244,1.045633,1.038090,1.030635,1.034028,1.035238,1.035711,1.050032,0.992482,1.035443,1.047081,1.037475,1.036132,1.050026,1.050060,1.038652,1.040384,1.034818,1.029076,1.040979,1.008643,0.999442,1.011374,1.050000,1.050000,1.024292,0.995828,1.041425
0.099960,1.045780,1.049214,1.040229,1.033695,1.044816,1.048638,1.040384,1.037117,1.050016,1.050024,1.048514,1.036244,1.045633,1.038090,1.030635,1.034028,1.035238,1.035711,1.050032,0.992482,1.035443,1.047081,1.037475,1.036132,1.050026,1.050060,1.038652,1.040384,1.034818,1.029076,1.040979,1.008643,0.999442,1.011374,1.050000,1.050000,1.024292,0.995828,1.041425
0.108290,1.045780,1.049214,1.040229,1.033695,1.044816,1.048638,1.040384,1.037117,1.050016,1.050024,1.048514,1.036244,1.045633,1.038090,1.030635,1.034028,1.035238,1.035711,1.050032,0.992482,1.035443,1.047081,1.037475,1.036132,1.050026,1.050060,1.038652,1.040384,1.034818,1.029076,1.040979,1.008643,0.999442,1.011374,1.050000,1.050000,1.024292,0.995828,1.041425
0.116620,1.045780,1.049214,1.040229,1.033695,1.044816,1.048638,1.040384,1.037117,1.050016,1.050024,1.048514,1.036244,1.045633,1.038090,1.030635,1.034028,1.035238,1.035711,1.050032,0.992482,1.035443,1.047081,1.037475,1.036132,1.050026,1.050060,1.038652,1.040384,1.034818,1.029076,1.040979,1.008643,0.999442,1.011374,1.050000,1.050000,1.024292,0.995828,1.041425
0.124950,1.045780,1.049214,1.040229,1.033695,1.044816,1.048638,1.040384,1.037117,1.050016,1.050024,1.048514,1.036244,1.045633,1.038090,1.030635,1.034028,1.035238,1.035711,1.050032,0.992482,1.035443,1.047081,1.037475,1.036132,1.050026,1.050060,1.038652,1.040384,1.034818,1.029076,1.040979,1.008643,0.999442,1.011374,1.050000,1.050000,1.024292,0.995828,1.041425
0.133280,1.045780,1.049214,1.040229,1.033695,1.044816,1.048638,1.040384,1.037117,1.050016,1.050024,1.048514,1.036244,1.045633,1.038090,1.030635,1.034028,1.035238,1.035711,1.050032,0.992482,1.035443,1.047081,1.037475,1.036132,1.050026,1.050060,1.038652,1.040384,1.034818,1.029076,1.040979,1.008643,0.999442,1.011374,1.050000,1.050000,1.024292,0.995828,1.041425
0.141610,1.045780,1.049214,1.040229,1.033695,1.044816,1.048638,1.040384,1.037117,1.050016,1.050024,1.048514,1.036244,1.045633,1.038090,1.030635,1.034028,1.035238,1.035711,1.050032,0.992482,1.035443,1.047081,1.037475,1.036132,1.050026,1.050060,1.038652,1.040384,1.034818,1.029076,1.040979,1.008643,0.999442,1.011374,1.050000,1.050000,1.024292,0.995828,1.041425
0.149940,1.045780,1.049214,1.040229,1.033695,1.044816,1.048638,1.040384,1.037117,1.050016,1.050024,1.048514,1.036244,1.045633,1.038090,1.030635,1.034028,1.035238,1.035711,1.050032,0.992482,1.035443,1.047081,1.037475,1.036132,1.050026,1.050060,1.038652,1.040384,1.034818,1.029076,1.040979,1.008643,0.999442,1.011374,1.050000,1.050000,1.024292,0.995828,1.041425
0.158270,1.045780,1.049214,1.040229,1.033695,1.044816,1.048638,1.040384,1.037117,1.050016,1.050024,1.048514,1.036244,1.045633,1.038090,1.030635,1.034028,1.035238,1.035711,1.050032,0.992482,1.035443,1.047081,1.037475,1.036132,1.050026,1.050060,1.038652,1.040384,1.034818,1.029076,1.040979,1.008643,0.999442,1.011374,1.050000,1.050000,1.024292,0.995828,1.041425
0.166600,1.045780,1.049214,1.040229,1.033695,1.044816,1.048638,1.040384,1.037117,1.050016,1.050024,1.048514,1.036244,1.045633,1.038090,1.030635,1.034028,1.035238,1.035711,1.050032,0.992482,1.035443,1.047081,1.037475,1.036132,1.050026,1.050060,1.038652,1.040384,1.034818,1.029076,1.040979,1.008643,0.999442,1.011374,1.050000,1.050000,1.024292,0.995828,1.041425
0.174930,1.045780,1.049214,1.040229,1.033695,1.044816,1.048638,1.040384,1.037117,1.050016,1.050024,1.048514,1.036244,1.045633,1.038090,1.030635,1.034028,1.035238,1.035711,1.050032,0.992482,1.035443,1.047081,1.037475,1.036132,1.050026,1.050060,1.038652,1.040384,1.034818,1.029076,1.040979,1.008643,0.999442,1.011374,1.050000,1.050000,1.024292,0.995828,1.041425
0.183260,1.045780,1.049214,1.040229,1.033695,1.044816,1.048638,1.040384,1.037117,1.050016,1.050024,1.048514,1.036244,1.045633,1.038090,1.030635,1.034028,1.035238,1.035711,1.050032,0.992482,1.035443,1.047081,1.037475,1.036132,1.050026,1.050060,1.038652,1.040384,1.034818,1.029076,1.040979,1.008643,0.999442,1.011374,1.050000,1.050000,1.024292,0.995828,1.041425
0.191590,1.045780,1.049214,1.040229,1.033695,1.044816,1.048638,1.040384,1.037117,1.050016,1.050024,1.048514,1.036244,1.045633,1.038090,1.030635,1.034028,1.035238,1.035711,1.050032,0.992482,1.035443,1.047081,1.037475,1.036132,1.050026,1.050060,1.038652,1.040384,1.034818,1.029076,1.040979,1.008643,0.999442,1.011374,1.050000,1.050000,1.024292,0.995828,1.041425
0.199920,1.048958,1.051558,1.043901,1.037925,1.048879,1.052683,1.044278,1.040928,1.052965,1.054547,1.052912,1.040849,1.050367,1.043187,1.034989,1.036557,1.038955,1.039711,1.045613,0.987592,1.036789,1.042528,1.035642,1.039482,1.051131,1.051765,1.041468,1.040585,1.034538,1.029525,1.043148,1.011879,0.994983,1.006272,1.036425,1.035642,1.024095,0.994525,1.042959
0.208250,1.049951,1.052557,1.045444,1.039977,1.050835,1.054618,1.046214,1.042864,1.054261,1.056511,1.054871,1.042841,1.052379,1.045302,1.037219,1.038620,1.040820,1.041477,1.046932,0.988298,1.038731,1.044315,1.037542,1.041900,1.051927,1.052855,1.042922,1.041355,1.035095,1.029765,1.044587,1.013447,0.996486,1.006298,1.037823,1.037542,1.024678,0.994709,1.043556
