Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040795,1.027651,1.020098,1.017341,1.031183,1.036094,1.022872,1.020885,1.043738,1.050008,1.044162,1.031772,1.042777,1.028598,1.013651,1.024955,1.025721,1.022073,1.050035,0.991108,1.022855,1.041494,1.033352,1.028659,1.050023,1.045854,1.030565,1.048266,1.050026,1.002580,1.027899,1.041456,1.005252,1.015987,1.050000,1.050000,1.034454,1.032629,1.038793
0.008330,1.040795,1.027651,1.020098,1.017341,1.031183,1.036094,1.022872,1.020885,1.043738,1.050008,1.044162,1.031772,1.042777,1.028598,1.013651,1.024955,1.025721,1.022073,1.050035,0.991108,1.022855,1.041494,1.033352,1.028659,1.050023,1.045854,1.030565,1.048266,1.050026,1.002580,1.027899,1.041456,1.005252,1.015987,1.050000,1.050000,1.034454,1.032629,1.038793
0.016660,1.040795,1.027651,1.020098,1.017341,1.031183,1.036094,1.022872,1.020885,1.043738,1.050008,1.044162,1.031772,1.042777,1.028598,1.013651,1.024955,1.025721,1.022073,1.050035,0.991108,1.022855,1.041494,1.033352,1.028659,1.050023,1.045854,1.030565,1.048266,1.050026,1.002580,1.027899,1.041456,1.005252,1.015987,1.050000,1.050000,1.034454,1.032629,1.038793
0.024990,1.040795,1.027651,1.020098,1.017341,1.031183,1.036094,1.022872,1.020885,1.043738,1.050008,1.044162,1.031772,1.042777,1.028598,1.013651,1.024955,1.025721,1.022073,1.050035,0.991108,1.022855,1.041494,1.033352,1.028659,1.050023,1.045854,1.030565,1.048266,1.050026,1.002580,1.027899,1.041456,1.005252,1.015987,1.050000,1.050000,1.034454,1.032629,1.038793
0.033320,1.040795,1.027651,1.020098,1.017341,1.031183,1.036094,1.022872,1.020885,1.043738,1.050008,1.044162,1.031772,1.042777,1.028598,1.013651,1.024955,1.025721,1.022073,1.050035,0.991108,1.022855,1.041494,1.033352,1.028659,1.050023,1.045854,1.030565,1.048266,1.050026,1.002580,1.027899,1.041456,1.005252,1.015987,1.050000,1.050000,1.034454,1.032629,1.038793
0.041650,1.040795,1.027651,1.020098,1.017341,1.031183,1.036094,1.022872,1.020885,1.043738,1.050008,1.044162,1.031772,1.042777,1.028598,1.013651,1.024955,1.025721,1.022073,1.050035,0.991108,1.022855,1.041494,1.033352,1.028659,1.050023,1.045854,1.030565,1.048266,1.050026,1.002580,1.027899,1.041456,1.005252,1.015987,1.050000,1.050000,1.034454,1.032629,1.038793
0.049980,1.040795,1.027651,1.020098,1.017341,1.031183,1.036094,1.022872,1.020885,1.043738,1.050008,1.044162,1.031772,1.042777,1.028598,1.013651,1.024955,1.025721,1.022073,1.050035,0.991108,1.022855,1.041494,1.033352,1.028659,1.050023,1.045854,1.030565,1.048266,1.050026,1.002580,1.027899,1.041456,1.005252,1.015987,1.050000,1.050000,1.034454,1.032629,1.038793
0.058310,1.040795,1.027651,1.020098,1.017341,1.031183,1.036094,1.022872,1.020885,1.043738,1.050008,1.044162,1.031772,1.042777,1.028598,1.013651,1.024955,1.025721,1.022073,1.050035,0.991108,1.022855,1.041494,1.033352,1.028659,1.050023,1.045854,1.030565,1.048266,1.050026,1.002580,1.027899,1.041456,1.005252,1.015987,1.050000,1.050000,1.034454,1.032629,1.038793
0.066640,1.040795,1.027651,1.020098,1.017341,1.031183,1.036094,1.022872,1.020885,1.043738,1.050008,1.044162,1.031772,1.042777,1.028598,1.013651,1.024955,1.025721,1.022073,1.050035,0.991108,1.022855,1.041494,1.033352,1.028659,1.050023,1.045854,1.030565,1.048266,1.050026,1.002580,1.027899,1.041456,1.005252,1.015987,1.050000,1.050000,1.034454,1.032629,1.038793
0.074970,1.040795,1.027651,1.020098,1.017341,1.031183,1.036094,1.022872,1.020885,1.043738,1.050008,1.044162,1.031772,1.042777,1.028598,1.013651,1.024955,1.025721,1.022073,1.050035,0.991108,1.022855,1.041494,1.033352,1.028659,1.050023,1.045854,1.030565,1.048266,1.050026,1.002580,1.027899,1.041456,1.005252,1.015987,1.050000,1.050000,1.034454,1.032629,1.038793
0.083300,1.040795,1.027651,1.020098,1.017341,1.031183,1.036094,1.022872,1.020885,1.043738,1.050008,1.044162,1.031772,1.042777,1.028598,1.013651,1.024955,1.025721,1.022073,1.050035,0.991108,1.022855,1.041494,1.033352,1.028659,1.050023,1.045854,1.030565,1.048266,1.050026,1.002580,1.027899,1.041456,1.005252,1.015987,1.050000,1.050000,1.034454,1.032629,1.038793
0.091630,1.040795,1.027651,1.020098,1.017341,1.031183,1.036094,1.022872,1.020885,1.043738,1.050008,1.044162,1.031772,1.042777,1.028598,1.013651,1.024955,1.025721,1.022073,1.050035,0.991108,1.022855,1.041494,1.033352,1.028659,1.050023,1.045854,1.030565,1.048266,1.050026,1.002580,1.027899,1.041456,1.005252,1.015987,1.050000,1.050000,1.034454,1.032629,1.038793
0.099960,1.040795,1.027651,1.020098,1.017341,1.031183,1.036094,1.022872,1.020885,1.043738,1.050008,1.044162,1.031772,1.042777,1.028598,1.013651,1.024955,1.025721,1.022073,1.050035,0.991108,1.022855,1.041494,1.033352,1.028659,1.050023,1.045854,1.030565,1.048266,1.050026,1.002580,1.027899,1.041456,1.005252,1.015987,1.050000,1.050000,1.034454,1.032629,1.038793
0.108290,1.040795,1.027651,1.020098,1.017341,1.031183,1.036094,1.022872,1.020885,1.043738,1.050008,1.044162,1.031772,1.042777,1.028598,1.013651,1.024955,1.025721,1.022073,1.050035,0.991108,1.022855,1.041494,1.033352,1.028659,1.050023,1.045854,1.030565,1.048266,1.050026,1.002580,1.027899,1.041456,1.005252,1.015987,1.050000,1.050000,1.034454,1.032629,1.038793
0.116620,0.909152,0.720642,0.738357,0.864601,0.915816,0.924595,0.919955,0.921774,0.987086,0.931362,0.927606,0.909352,0.914742,0.877191,0.816116,0.789854,0.647355,0.680810,0.908438,0.895037,0.831117,0.892426,0.886126,0.818509,0.617872,0.003931,0.299014,0.350518,0.420678,0.833272,0.955530,0.966994,0.907394,0.946133,0.946912,0.957685,0.760789,0.594492,1.012507
0.124950,0.900381,0.703765,0.716934,0.839392,0.894090,0.903258,0.899392,0.901505,0.976511,0.909395,0.905812,0.886936,0.891766,0.851714,0.785314,0.759626,0.624172,0.658302,0.874916,0.863981,0.800954,0.862404,0.854021,0.785543,0.602393,0.003787,0.288319,0.318894,0.394124,0.820193,0.939099,0.950626,0.874300,0.916626,0.921476,0.922713,0.735628,0.567037,1.008872
0.133280,0.893729,0.691101,0.701426,0.821354,0.878360,0.887776,0.884461,0.886785,0.968692,0.893473,0.890011,0.870727,0.875198,0.833543,0.763908,0.738750,0.607981,0.642372,0.852498,0.842331,0.779938,0.841382,0.832135,0.762881,0.590886,0.003687,0.280849,0.300333,0.378014,0.809877,0.926889,0.938367,0.853545,0.895891,0.902745,0.900637,0.717150,0.549679,1.006030
