Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045394,1.045211,1.043042,1.036346,1.045245,1.047326,1.043831,1.042571,1.049993,1.048322,1.047324,1.039860,1.045925,1.042055,1.040841,1.044533,1.044567,1.043339,1.050018,0.989455,1.045161,1.050014,1.043834,1.047525,1.039361,1.050035,1.045536,1.036966,1.028948,1.011902,1.006244,0.994327,0.989598,0.999804,1.036772,1.050000,1.005439,0.984497,1.036217
0.008330,1.045394,1.045211,1.043042,1.036346,1.045245,1.047326,1.043831,1.042571,1.049993,1.048322,1.047324,1.039860,1.045925,1.042055,1.040841,1.044533,1.044567,1.043339,1.050018,0.989455,1.045161,1.050014,1.043834,1.047525,1.039361,1.050035,1.045536,1.036966,1.028948,1.011902,1.006244,0.994327,0.989598,0.999804,1.036772,1.050000,1.005439,0.984497,1.036217
0.016660,1.045394,1.045211,1.043042,1.036346,1.045245,1.047326,1.043831,1.042571,1.049993,1.048322,1.047324,1.039860,1.045925,1.042055,1.040841,1.044533,1.044567,1.043339,1.050018,0.989455,1.045161,1.050014,1.043834,1.047525,1.039361,1.050035,1.045536,1.036966,1.028948,1.011902,1.006244,0.994327,0.989598,0.999804,1.036772,1.050000,1.005439,0.984497,1.036217
0.024990,1.045394,1.045211,1.043042,1.036346,1.045245,1.047326,1.043831,1.042571,1.049993,1.048322,1.047324,1.039860,1.045925,1.042055,1.040841,1.044533,1.044567,1.043339,1.050018,0.989455,1.045161,1.050014,1.043834,1.047525,1.039361,1.050035,1.045536,1.036966,1.028948,1.011902,1.006244,0.994327,0.989598,0.999804,1.036772,1.050000,1.005439,0.984497,1.036217
0.033320,1.045394,1.045211,1.043042,1.036346,1.045245,1.047326,1.043831,1.042571,1.049993,1.048322,1.047324,1.039860,1.045925,1.042055,1.040841,1.044533,1.044567,1.043339,1.050018,0.989455,1.045161,1.050014,1.043834,1.047525,1.039361,1.050035,1.045536,1.036966,1.028948,1.011902,1.006244,0.994327,0.989598,0.999804,1.036772,1.050000,1.005439,0.984497,1.036217
0.041650,1.045394,1.045211,1.043042,1.036346,1.045245,1.047326,1.043831,1.042571,1.049993,1.048322,1.047324,1.039860,1.045925,1.042055,1.040841,1.044533,1.044567,1.043339,1.050018,0.989455,1.045161,1.050014,1.043834,1.047525,1.039361,1.050035,1.045536,1.036966,1.028948,1.011902,1.006244,0.994327,0.989598,0.999804,1.036772,1.050000,1.005439,0.984497,1.036217
0.049980,1.045394,1.045211,1.043042,1.036346,1.045245,1.047326,1.043831,1.042571,1.049993,1.048322,1.047324,1.039860,1.045925,1.042055,1.040841,1.044533,1.044567,1.043339,1.050018,0.989455,1.045161,1.050014,1.043834,1.047525,1.039361,1.050035,1.045536,1.036966,1.028948,1.011902,1.006244,0.994327,0.989598,0.999804,1.036772,1.050000,1.005439,0.984497,1.036217
0.058310,1.045394,1.045211,1.043042,1.036346,1.045245,1.047326,1.043831,1.042571,1.049993,1.048322,1.047324,1.039860,1.045925,1.042055,1.040841,1.044533,1.044567,1.043339,1.050018,0.989455,1.045161,1.050014,1.043834,1.047525,1.039361,1.050035,1.045536,1.036966,1.028948,1.011902,1.006244,0.994327,0.989598,0.999804,1.036772,1.050000,1.005439,0.984497,1.036217
0.066640,1.045394,1.045211,1.043042,1.036346,1.045245,1.047326,1.043831,1.042571,1.049993,1.048322,1.047324,1.039860,1.045925,1.042055,1.040841,1.044533,1.044567,1.043339,1.050018,0.989455,1.045161,1.050014,1.043834,1.047525,1.039361,1.050035,1.045536,1.036966,1.028948,1.011902,1.006244,0.994327,0.989598,0.999804,1.036772,1.050000,1.005439,0.984497,1.036217
0.074970,1.045394,1.045211,1.043042,1.036346,1.045245,1.047326,1.043831,1.042571,1.049993,1.048322,1.047324,1.039860,1.045925,1.042055,1.040841,1.044533,1.044567,1.043339,1.050018,0.989455,1.045161,1.050014,1.043834,1.047525,1.039361,1.050035,1.045536,1.036966,1.028948,1.011902,1.006244,0.994327,0.989598,0.999804,1.036772,1.050000,1.005439,0.984497,1.036217
0.083300,1.045394,1.045211,1.043042,1.036346,1.045245,1.047326,1.043831,1.042571,1.049993,1.048322,1.047324,1.039860,1.045925,1.042055,1.040841,1.044533,1.044567,1.043339,1.050018,0.989455,1.045161,1.050014,1.043834,1.047525,1.039361,1.050035,1.045536,1.036966,1.028948,1.011902,1.006244,0.994327,0.989598,0.999804,1.036772,1.050000,1.005439,0.984497,1.036217
0.091630,1.045394,1.045211,1.043042,1.036346,1.045245,1.047326,1.043831,1.042571,1.049993,1.048322,1.047324,1.039860,1.045925,1.042055,1.040841,1.044533,1.044567,1.043339,1.050018,0.989455,1.045161,1.050014,1.043834,1.047525,1.039361,1.050035,1.045536,1.036966,1.028948,1.011902,1.006244,0.994327,0.989598,0.999804,1.036772,1.050000,1.005439,0.984497,1.036217
0.099960,1.045394,1.045211,1.043042,1.036346,1.045245,1.047326,1.043831,1.042571,1.049993,1.048322,1.047324,1.039860,1.045925,1.042055,1.040841,1.044533,1.044567,1.043339,1.050018,0.989455,1.045161,1.050014,1.043834,1.047525,1.039361,1.050035,1.045536,1.036966,1.028948,1.011902,1.006244,0.994327,0.989598,0.999804,1.036772,1.050000,1.005439,0.984497,1.036217
0.108290,1.045394,1.045211,1.043042,1.036346,1.045245,1.047326,1.043831,1.042571,1.049993,1.048322,1.047324,1.039860,1.045925,1.042055,1.040841,1.044533,1.044567,1.043339,1.050018,0.989455,1.045161,1.050014,1.043834,1.047525,1.039361,1.050035,1.045536,1.036966,1.028948,1.011902,1.006244,0.994327,0.989598,0.999804,1.036772,1.050000,1.005439,0.984497,1.036217
0.116620,0.940444,0.853141,0.776595,0.803420,0.841504,0.844695,0.854562,0.859894,0.944180,0.818194,0.825946,0.806763,0.802318,0.764246,0.614682,0.547305,0.639766,0.691531,0.721432,0.748135,0.511731,0.482448,0.373786,0.412573,0.833583,0.773258,0.710704,0.812206,0.813487,0.906061,0.850735,0.802716,0.745155,0.816061,0.609804,0.584875,0.822162,0.801983,0.984460
0.124950,0.923800,0.826228,0.742333,0.764900,0.806004,0.809433,0.820282,0.826092,0.924255,0.781711,0.789843,0.770009,0.765118,0.725248,0.571726,0.504502,0.600158,0.653940,0.659994,0.686562,0.466785,0.437821,0.333880,0.376060,0.804868,0.738304,0.673690,0.776480,0.779214,0.888774,0.820269,0.770263,0.679817,0.753462,0.562044,0.509914,0.793399,0.770637,0.974207
0.133280,0.912207,0.807900,0.719670,0.739133,0.782032,0.785601,0.797048,0.803147,0.910469,0.757248,0.765576,0.745428,0.740300,0.699538,0.544730,0.478207,0.575151,0.629810,0.624110,0.648892,0.439956,0.412347,0.313753,0.353731,0.785368,0.715163,0.649747,0.752267,0.755843,0.876262,0.799248,0.748142,0.644582,0.714955,0.532286,0.480294,0.773498,0.748921,0.966780
0.141610,0.903456,0.794283,0.703194,0.720272,0.764387,0.768054,0.779901,0.786195,0.900134,0.739338,0.747780,0.727464,0.722192,0.680924,0.525877,0.460174,0.557623,0.612669,0.600781,0.624060,0.421885,0.395761,0.301765,0.338456,0.770954,0.698391,0.632671,0.734469,0.738607,0.866505,0.783609,0.731800,0.622818,0.689845,0.512002,0.465905,0.758664,0.732765,0.961037
0.149940,0.896415,0.783418,0.690212,0.705323,0.750377,0.754123,0.766263,0.772697,0.891845,0.725178,0.733692,0.713273,0.707899,0.666292,0.511409,0.446521,0.544157,0.599375,0.584089,0.606355,0.408398,0.383761,0.293565,0.326831,0.759521,0.685262,0.619421,0.720442,0.725017,0.858463,0.771178,0.718852,0.607806,0.672247,0.497160,0.457488,0.746889,0.719993,0.956373
0.158270,0.890451,0.774231,0.679277,0.692666,0.738527,0.742348,0.754719,0.761264,0.884825,0.713239,0.721805,0.701310,0.695851,0.653965,0.499351,0.435231,0.532950,0.588260,0.570965,0.592620,0.397403,0.374270,0.287247,0.317093,0.749912,0.674296,0.608373,0.708725,0.713683,0.851555,0.760729,0.707972,0.596267,0.658881,0.485615,0.451583,0.737038,0.709365,0.952441
0.166600,0.885233,0.766173,0.669667,0.681485,0.728090,0.731984,0.744550,0.751187,0.878672,0.702741,0.711349,0.690792,0.685251,0.643104,0.488753,0.425353,0.523133,0.578510,0.559997,0.581275,0.387932,0.366345,0.282048,0.308410,0.741532,0.664741,0.598723,0.698550,0.703867,0.845469,0.751619,0.698461,0.586826,0.648062,0.476236,0.447039,0.728499,0.700200,0.949051
