Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046600,1.048384,1.039189,1.032496,1.045221,1.049115,1.041238,1.038277,1.049995,1.050018,1.048731,1.037026,1.045557,1.037578,1.030814,1.035321,1.036041,1.035813,1.050028,0.990514,1.036369,1.048021,1.038973,1.037679,1.050014,1.050027,1.038545,1.040103,1.035732,1.025841,1.041335,1.007790,0.998571,1.009677,1.050000,1.050000,1.024203,0.997905,1.038313
0.008330,1.046600,1.048384,1.039189,1.032496,1.045221,1.049115,1.041238,1.038277,1.049995,1.050018,1.048731,1.037026,1.045557,1.037578,1.030814,1.035321,1.036041,1.035813,1.050028,0.990514,1.036369,1.048021,1.038973,1.037679,1.050014,1.050027,1.038545,1.040103,1.035732,1.025841,1.041335,1.007790,0.998571,1.009677,1.050000,1.050000,1.024203,0.997905,1.038313
0.016660,1.046600,1.048384,1.039189,1.032496,1.045221,1.049115,1.041238,1.038277,1.049995,1.050018,1.048731,1.037026,1.045557,1.037578,1.030814,1.035321,1.036041,1.035813,1.050028,0.990514,1.036369,1.048021,1.038973,1.037679,1.050014,1.050027,1.038545,1.040103,1.035732,1.025841,1.041335,1.007790,0.998571,1.009677,1.050000,1.050000,1.024203,0.997905,1.038313
0.024990,1.046600,1.048384,1.039189,1.032496,1.045221,1.049115,1.041238,1.038277,1.049995,1.050018,1.048731,1.037026,1.045557,1.037578,1.030814,1.035321,1.036041,1.035813,1.050028,0.990514,1.036369,1.048021,1.038973,1.037679,1.050014,1.050027,1.038545,1.040103,1.035732,1.025841,1.041335,1.007790,0.998571,1.009677,1.050000,1.050000,1.024203,0.997905,1.038313
0.033320,1.046600,1.048384,1.039189,1.032496,1.045221,1.049115,1.041238,1.038277,1.049995,1.050018,1.048731,1.037026,1.045557,1.037578,1.030814,1.035321,1.036041,1.035813,1.050028,0.990514,1.036369,1.048021,1.038973,1.037679,1.050014,1.050027,1.038545,1.040103,1.035732,1.025841,1.041335,1.007790,0.998571,1.009677,1.050000,1.050000,1.024203,0.997905,1.038313
0.041650,1.046600,1.048384,1.039189,1.032496,1.045221,1.049115,1.041238,1.038277,1.049995,1.050018,1.048731,1.037026,1.045557,1.037578,1.030814,1.035321,1.036041,1.035813,1.050028,0.990514,1.036369,1.048021,1.038973,1.037679,1.050014,1.050027,1.038545,1.040103,1.035732,1.025841,1.041335,1.007790,0.998571,1.009677,1.050000,1.050000,1.024203,0.997905,1.038313
0.049980,1.046600,1.048384,1.039189,1.032496,1.045221,1.049115,1.041238,1.038277,1.049995,1.050018,1.048731,1.037026,1.045557,1.037578,1.030814,1.035321,1.036041,1.035813,1.050028,0.990514,1.036369,1.048021,1.038973,1.037679,1.050014,1.050027,1.038545,1.040103,1.035732,1.025841,1.041335,1.007790,0.998571,1.009677,1.050000,1.050000,1.024203,0.997905,1.038313
0.058310,1.046600,1.048384,1.039189,1.032496,1.045221,1.049115,1.041238,1.038277,1.049995,1.050018,1.048731,1.037026,1.045557,1.037578,1.030814,1.035321,1.036041,1.035813,1.050028,0.990514,1.036369,1.048021,1.038973,1.037679,1.050014,1.050027,1.038545,1.040103,1.035732,1.025841,1.041335,1.007790,0.998571,1.009677,1.050000,1.050000,1.024203,0.997905,1.038313
0.066640,1.046600,1.048384,1.039189,1.032496,1.045221,1.049115,1.041238,1.038277,1.049995,1.050018,1.048731,1.037026,1.045557,1.037578,1.030814,1.035321,1.036041,1.035813,1.050028,0.990514,1.036369,1.048021,1.038973,1.037679,1.050014,1.050027,1.038545,1.040103,1.035732,1.025841,1.041335,1.007790,0.998571,1.009677,1.050000,1.050000,1.024203,0.997905,1.038313
0.074970,1.046600,1.048384,1.039189,1.032496,1.045221,1.049115,1.041238,1.038277,1.049995,1.050018,1.048731,1.037026,1.045557,1.037578,1.030814,1.035321,1.036041,1.035813,1.050028,0.990514,1.036369,1.048021,1.038973,1.037679,1.050014,1.050027,1.038545,1.040103,1.035732,1.025841,1.041335,1.007790,0.998571,1.009677,1.050000,1.050000,1.024203,0.997905,1.038313
0.083300,1.046600,1.048384,1.039189,1.032496,1.045221,1.049115,1.041238,1.038277,1.049995,1.050018,1.048731,1.037026,1.045557,1.037578,1.030814,1.035321,1.036041,1.035813,1.050028,0.990514,1.036369,1.048021,1.038973,1.037679,1.050014,1.050027,1.038545,1.040103,1.035732,1.025841,1.041335,1.007790,0.998571,1.009677,1.050000,1.050000,1.024203,0.997905,1.038313
0.091630,1.046600,1.048384,1.039189,1.032496,1.045221,1.049115,1.041238,1.038277,1.049995,1.050018,1.048731,1.037026,1.045557,1.037578,1.030814,1.035321,1.036041,1.035813,1.050028,0.990514,1.036369,1.048021,1.038973,1.037679,1.050014,1.050027,1.038545,1.040103,1.035732,1.025841,1.041335,1.007790,0.998571,1.009677,1.050000,1.050000,1.024203,0.997905,1.038313
0.099960,1.046600,1.048384,1.039189,1.032496,1.045221,1.049115,1.041238,1.038277,1.049995,1.050018,1.048731,1.037026,1.045557,1.037578,1.030814,1.035321,1.036041,1.035813,1.050028,0.990514,1.036369,1.048021,1.038973,1.037679,1.050014,1.050027,1.038545,1.040103,1.035732,1.025841,1.041335,1.007790,0.998571,1.009677,1.050000,1.050000,1.024203,0.997905,1.038313
0.108290,1.046600,1.048384,1.039189,1.032496,1.045221,1.049115,1.041238,1.038277,1.049995,1.050018,1.048731,1.037026,1.045557,1.037578,1.030814,1.035321,1.036041,1.035813,1.050028,0.990514,1.036369,1.048021,1.038973,1.037679,1.050014,1.050027,1.038545,1.040103,1.035732,1.025841,1.041335,1.007790,0.998571,1.009677,1.050000,1.050000,1.024203,0.997905,1.038313
0.116620,0.872339,0.761163,0.587607,0.256646,0.428356,0.445767,0.484049,0.503605,0.770435,0.369811,0.392996,0.349817,0.317758,0.190035,0.548469,0.696861,0.678418,0.642788,0.849749,0.854017,0.764260,0.840923,0.834266,0.729663,0.779420,0.766258,0.722050,0.812655,0.814255,0.870385,0.655026,0.488834,0.861006,0.911768,0.910035,0.925496,0.809943,0.806523,0.938884
