Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050006,1.036136,1.026112,1.018623,1.035846,1.040405,1.030415,1.029528,1.047864,1.047474,1.043601,1.023473,1.040566,1.028576,1.015876,1.028918,1.030953,1.028268,1.050038,0.992125,1.024342,1.041379,1.031873,1.034080,1.050033,1.050088,1.036049,1.049646,1.047383,1.008908,1.033136,1.030186,1.001266,1.011887,1.050000,1.050000,1.029721,1.020428,1.041843
0.008330,1.050006,1.036136,1.026112,1.018623,1.035846,1.040405,1.030415,1.029528,1.047864,1.047474,1.043601,1.023473,1.040566,1.028576,1.015876,1.028918,1.030953,1.028268,1.050038,0.992125,1.024342,1.041379,1.031873,1.034080,1.050033,1.050088,1.036049,1.049646,1.047383,1.008908,1.033136,1.030186,1.001266,1.011887,1.050000,1.050000,1.029721,1.020428,1.041843
0.016660,1.050006,1.036136,1.026112,1.018623,1.035846,1.040405,1.030415,1.029528,1.047864,1.047474,1.043601,1.023473,1.040566,1.028576,1.015876,1.028918,1.030953,1.028268,1.050038,0.992125,1.024342,1.041379,1.031873,1.034080,1.050033,1.050088,1.036049,1.049646,1.047383,1.008908,1.033136,1.030186,1.001266,1.011887,1.050000,1.050000,1.029721,1.020428,1.041843
0.024990,1.050006,1.036136,1.026112,1.018623,1.035846,1.040405,1.030415,1.029528,1.047864,1.047474,1.043601,1.023473,1.040566,1.028576,1.015876,1.028918,1.030953,1.028268,1.050038,0.992125,1.024342,1.041379,1.031873,1.034080,1.050033,1.050088,1.036049,1.049646,1.047383,1.008908,1.033136,1.030186,1.001266,1.011887,1.050000,1.050000,1.029721,1.020428,1.041843
0.033320,1.050006,1.036136,1.026112,1.018623,1.035846,1.040405,1.030415,1.029528,1.047864,1.047474,1.043601,1.023473,1.040566,1.028576,1.015876,1.028918,1.030953,1.028268,1.050038,0.992125,1.024342,1.041379,1.031873,1.034080,1.050033,1.050088,1.036049,1.049646,1.047383,1.008908,1.033136,1.030186,1.001266,1.011887,1.050000,1.050000,1.029721,1.020428,1.041843
0.041650,1.050006,1.036136,1.026112,1.018623,1.035846,1.040405,1.030415,1.029528,1.047864,1.047474,1.043601,1.023473,1.040566,1.028576,1.015876,1.028918,1.030953,1.028268,1.050038,0.992125,1.024342,1.041379,1.031873,1.034080,1.050033,1.050088,1.036049,1.049646,1.047383,1.008908,1.033136,1.030186,1.001266,1.011887,1.050000,1.050000,1.029721,1.020428,1.041843
0.049980,1.050006,1.036136,1.026112,1.018623,1.035846,1.040405,1.030415,1.029528,1.047864,1.047474,1.043601,1.023473,1.040566,1.028576,1.015876,1.028918,1.030953,1.028268,1.050038,0.992125,1.024342,1.041379,1.031873,1.034080,1.050033,1.050088,1.036049,1.049646,1.047383,1.008908,1.033136,1.030186,1.001266,1.011887,1.050000,1.050000,1.029721,1.020428,1.041843
0.058310,1.050006,1.036136,1.026112,1.018623,1.035846,1.040405,1.030415,1.029528,1.047864,1.047474,1.043601,1.023473,1.040566,1.028576,1.015876,1.028918,1.030953,1.028268,1.050038,0.992125,1.024342,1.041379,1.031873,1.034080,1.050033,1.050088,1.036049,1.049646,1.047383,1.008908,1.033136,1.030186,1.001266,1.011887,1.050000,1.050000,1.029721,1.020428,1.041843
0.066640,1.050006,1.036136,1.026112,1.018623,1.035846,1.040405,1.030415,1.029528,1.047864,1.047474,1.043601,1.023473,1.040566,1.028576,1.015876,1.028918,1.030953,1.028268,1.050038,0.992125,1.024342,1.041379,1.031873,1.034080,1.050033,1.050088,1.036049,1.049646,1.047383,1.008908,1.033136,1.030186,1.001266,1.011887,1.050000,1.050000,1.029721,1.020428,1.041843
