Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044524,1.040880,1.040033,1.027895,1.035039,1.036458,1.034196,1.033440,1.044216,1.037029,1.036285,1.029608,1.036225,1.036060,1.043480,1.047771,1.047392,1.044549,1.050011,0.988336,1.045585,1.044053,1.043454,1.050026,1.033627,1.050103,1.048067,1.037585,1.028904,1.001992,0.984990,0.974407,0.984093,0.988476,1.013672,1.049527,0.994319,0.983450,1.031095
0.008330,1.044524,1.040880,1.040033,1.027895,1.035039,1.036458,1.034196,1.033440,1.044216,1.037029,1.036285,1.029608,1.036225,1.036060,1.043480,1.047771,1.047392,1.044549,1.050011,0.988336,1.045585,1.044053,1.043454,1.050026,1.033627,1.050103,1.048067,1.037585,1.028904,1.001992,0.984990,0.974407,0.984093,0.988476,1.013672,1.049527,0.994319,0.983450,1.031095
0.016660,1.044524,1.040880,1.040033,1.027895,1.035039,1.036458,1.034196,1.033440,1.044216,1.037029,1.036285,1.029608,1.036225,1.036060,1.043480,1.047771,1.047392,1.044549,1.050011,0.988336,1.045585,1.044053,1.043454,1.050026,1.033627,1.050103,1.048067,1.037585,1.028904,1.001992,0.984990,0.974407,0.984093,0.988476,1.013672,1.049527,0.994319,0.983450,1.031095
0.024990,1.044524,1.040880,1.040033,1.027895,1.035039,1.036458,1.034196,1.033440,1.044216,1.037029,1.036285,1.029608,1.036225,1.036060,1.043480,1.047771,1.047392,1.044549,1.050011,0.988336,1.045585,1.044053,1.043454,1.050026,1.033627,1.050103,1.048067,1.037585,1.028904,1.001992,0.984990,0.974407,0.984093,0.988476,1.013672,1.049527,0.994319,0.983450,1.031095
0.033320,1.044524,1.040880,1.040033,1.027895,1.035039,1.036458,1.034196,1.033440,1.044216,1.037029,1.036285,1.029608,1.036225,1.036060,1.043480,1.047771,1.047392,1.044549,1.050011,0.988336,1.045585,1.044053,1.043454,1.050026,1.033627,1.050103,1.048067,1.037585,1.028904,1.001992,0.984990,0.974407,0.984093,0.988476,1.013672,1.049527,0.994319,0.983450,1.031095
0.041650,1.044524,1.040880,1.040033,1.027895,1.035039,1.036458,1.034196,1.033440,1.044216,1.037029,1.036285,1.029608,1.036225,1.036060,1.043480,1.047771,1.047392,1.044549,1.050011,0.988336,1.045585,1.044053,1.043454,1.050026,1.033627,1.050103,1.048067,1.037585,1.028904,1.001992,0.984990,0.974407,0.984093,0.988476,1.013672,1.049527,0.994319,0.983450,1.031095
0.049980,1.044524,1.040880,1.040033,1.027895,1.035039,1.036458,1.034196,1.033440,1.044216,1.037029,1.036285,1.029608,1.036225,1.036060,1.043480,1.047771,1.047392,1.044549,1.050011,0.988336,1.045585,1.044053,1.043454,1.050026,1.033627,1.050103,1.048067,1.037585,1.028904,1.001992,0.984990,0.974407,0.984093,0.988476,1.013672,1.049527,0.994319,0.983450,1.031095
0.058310,1.044524,1.040880,1.040033,1.027895,1.035039,1.036458,1.034196,1.033440,1.044216,1.037029,1.036285,1.029608,1.036225,1.036060,1.043480,1.047771,1.047392,1.044549,1.050011,0.988336,1.045585,1.044053,1.043454,1.050026,1.033627,1.050103,1.048067,1.037585,1.028904,1.001992,0.984990,0.974407,0.984093,0.988476,1.013672,1.049527,0.994319,0.983450,1.031095
0.066640,1.044524,1.040880,1.040033,1.027895,1.035039,1.036458,1.034196,1.033440,1.044216,1.037029,1.036285,1.029608,1.036225,1.036060,1.043480,1.047771,1.047392,1.044549,1.050011,0.988336,1.045585,1.044053,1.043454,1.050026,1.033627,1.050103,1.048067,1.037585,1.028904,1.001992,0.984990,0.974407,0.984093,0.988476,1.013672,1.049527,0.994319,0.983450,1.031095
