Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046312,1.050024,1.040206,1.034036,1.046150,1.049935,1.042325,1.039375,1.050010,1.050023,1.049173,1.040222,1.045823,1.037855,1.029433,1.033543,1.034307,1.034930,1.050037,0.991518,1.034755,1.047057,1.038039,1.035941,1.047574,1.050065,1.037554,1.044311,1.041211,1.028916,1.041951,1.004410,0.999750,1.011215,1.050000,1.050000,1.023028,1.006829,1.039138
0.008330,1.046312,1.050024,1.040206,1.034036,1.046150,1.049935,1.042325,1.039375,1.050010,1.050023,1.049173,1.040222,1.045823,1.037855,1.029433,1.033543,1.034307,1.034930,1.050037,0.991518,1.034755,1.047057,1.038039,1.035941,1.047574,1.050065,1.037554,1.044311,1.041211,1.028916,1.041951,1.004410,0.999750,1.011215,1.050000,1.050000,1.023028,1.006829,1.039138
0.016660,1.046312,1.050024,1.040206,1.034036,1.046150,1.049935,1.042325,1.039375,1.050010,1.050023,1.049173,1.040222,1.045823,1.037855,1.029433,1.033543,1.034307,1.034930,1.050037,0.991518,1.034755,1.047057,1.038039,1.035941,1.047574,1.050065,1.037554,1.044311,1.041211,1.028916,1.041951,1.004410,0.999750,1.011215,1.050000,1.050000,1.023028,1.006829,1.039138
0.024990,1.046312,1.050024,1.040206,1.034036,1.046150,1.049935,1.042325,1.039375,1.050010,1.050023,1.049173,1.040222,1.045823,1.037855,1.029433,1.033543,1.034307,1.034930,1.050037,0.991518,1.034755,1.047057,1.038039,1.035941,1.047574,1.050065,1.037554,1.044311,1.041211,1.028916,1.041951,1.004410,0.999750,1.011215,1.050000,1.050000,1.023028,1.006829,1.039138
0.033320,1.046312,1.050024,1.040206,1.034036,1.046150,1.049935,1.042325,1.039375,1.050010,1.050023,1.049173,1.040222,1.045823,1.037855,1.029433,1.033543,1.034307,1.034930,1.050037,0.991518,1.034755,1.047057,1.038039,1.035941,1.047574,1.050065,1.037554,1.044311,1.041211,1.028916,1.041951,1.004410,0.999750,1.011215,1.050000,1.050000,1.023028,1.006829,1.039138
0.041650,1.046312,1.050024,1.040206,1.034036,1.046150,1.049935,1.042325,1.039375,1.050010,1.050023,1.049173,1.040222,1.045823,1.037855,1.029433,1.033543,1.034307,1.034930,1.050037,0.991518,1.034755,1.047057,1.038039,1.035941,1.047574,1.050065,1.037554,1.044311,1.041211,1.028916,1.041951,1.004410,0.999750,1.011215,1.050000,1.050000,1.023028,1.006829,1.039138
0.049980,1.046312,1.050024,1.040206,1.034036,1.046150,1.049935,1.042325,1.039375,1.050010,1.050023,1.049173,1.040222,1.045823,1.037855,1.029433,1.033543,1.034307,1.034930,1.050037,0.991518,1.034755,1.047057,1.038039,1.035941,1.047574,1.050065,1.037554,1.044311,1.041211,1.028916,1.041951,1.004410,0.999750,1.011215,1.050000,1.050000,1.023028,1.006829,1.039138
0.058310,1.046312,1.050024,1.040206,1.034036,1.046150,1.049935,1.042325,1.039375,1.050010,1.050023,1.049173,1.040222,1.045823,1.037855,1.029433,1.033543,1.034307,1.034930,1.050037,0.991518,1.034755,1.047057,1.038039,1.035941,1.047574,1.050065,1.037554,1.044311,1.041211,1.028916,1.041951,1.004410,0.999750,1.011215,1.050000,1.050000,1.023028,1.006829,1.039138
0.066640,1.046312,1.050024,1.040206,1.034036,1.046150,1.049935,1.042325,1.039375,1.050010,1.050023,1.049173,1.040222,1.045823,1.037855,1.029433,1.033543,1.034307,1.034930,1.050037,0.991518,1.034755,1.047057,1.038039,1.035941,1.047574,1.050065,1.037554,1.044311,1.041211,1.028916,1.041951,1.004410,0.999750,1.011215,1.050000,1.050000,1.023028,1.006829,1.039138
0.074970,1.046312,1.050024,1.040206,1.034036,1.046150,1.049935,1.042325,1.039375,1.050010,1.050023,1.049173,1.040222,1.045823,1.037855,1.029433,1.033543,1.034307,1.034930,1.050037,0.991518,1.034755,1.047057,1.038039,1.035941,1.047574,1.050065,1.037554,1.044311,1.041211,1.028916,1.041951,1.004410,0.999750,1.011215,1.050000,1.050000,1.023028,1.006829,1.039138
0.083300,1.046312,1.050024,1.040206,1.034036,1.046150,1.049935,1.042325,1.039375,1.050010,1.050023,1.049173,1.040222,1.045823,1.037855,1.029433,1.033543,1.034307,1.034930,1.050037,0.991518,1.034755,1.047057,1.038039,1.035941,1.047574,1.050065,1.037554,1.044311,1.041211,1.028916,1.041951,1.004410,0.999750,1.011215,1.050000,1.050000,1.023028,1.006829,1.039138
0.091630,1.046312,1.050024,1.040206,1.034036,1.046150,1.049935,1.042325,1.039375,1.050010,1.050023,1.049173,1.040222,1.045823,1.037855,1.029433,1.033543,1.034307,1.034930,1.050037,0.991518,1.034755,1.047057,1.038039,1.035941,1.047574,1.050065,1.037554,1.044311,1.041211,1.028916,1.041951,1.004410,0.999750,1.011215,1.050000,1.050000,1.023028,1.006829,1.039138
0.099960,1.046312,1.050024,1.040206,1.034036,1.046150,1.049935,1.042325,1.039375,1.050010,1.050023,1.049173,1.040222,1.045823,1.037855,1.029433,1.033543,1.034307,1.034930,1.050037,0.991518,1.034755,1.047057,1.038039,1.035941,1.047574,1.050065,1.037554,1.044311,1.041211,1.028916,1.041951,1.004410,0.999750,1.011215,1.050000,1.050000,1.023028,1.006829,1.039138
0.108290,1.046312,1.050024,1.040206,1.034036,1.046150,1.049935,1.042325,1.039375,1.050010,1.050023,1.049173,1.040222,1.045823,1.037855,1.029433,1.033543,1.034307,1.034930,1.050037,0.991518,1.034755,1.047057,1.038039,1.035941,1.047574,1.050065,1.037554,1.044311,1.041211,1.028916,1.041951,1.004410,0.999750,1.011215,1.050000,1.050000,1.023028,1.006829,1.039138
0.116620,1.046312,1.050024,1.040206,1.034036,1.046150,1.049935,1.042325,1.039375,1.050010,1.050023,1.049173,1.040222,1.045823,1.037855,1.029433,1.033543,1.034307,1.034930,1.050037,0.991518,1.034755,1.047057,1.038039,1.035941,1.047574,1.050065,1.037554,1.044311,1.041211,1.028916,1.041951,1.004410,0.999750,1.011215,1.050000,1.050000,1.023028,1.006829,1.039138
0.124950,1.046312,1.050024,1.040206,1.034036,1.046150,1.049935,1.042325,1.039375,1.050010,1.050023,1.049173,1.040222,1.045823,1.037855,1.029433,1.033543,1.034307,1.034930,1.050037,0.991518,1.034755,1.047057,1.038039,1.035941,1.047574,1.050065,1.037554,1.044311,1.041211,1.028916,1.041951,1.004410,0.999750,1.011215,1.050000,1.050000,1.023028,1.006829,1.039138
