Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040246,1.029043,1.021753,1.018955,1.032437,1.037471,1.025159,1.021797,1.045927,1.050035,1.044783,1.034024,1.043188,1.029842,1.019002,1.026506,1.025892,1.022387,1.050043,0.989521,1.026203,1.042233,1.033100,1.028678,1.050044,1.045641,1.028545,1.047109,1.050061,1.005549,1.030954,1.039503,1.004845,1.015213,1.050000,1.050000,1.040391,1.032785,1.041757
0.008330,1.040246,1.029043,1.021753,1.018955,1.032437,1.037471,1.025159,1.021797,1.045927,1.050035,1.044783,1.034024,1.043188,1.029842,1.019002,1.026506,1.025892,1.022387,1.050043,0.989521,1.026203,1.042233,1.033100,1.028678,1.050044,1.045641,1.028545,1.047109,1.050061,1.005549,1.030954,1.039503,1.004845,1.015213,1.050000,1.050000,1.040391,1.032785,1.041757
0.016660,1.040246,1.029043,1.021753,1.018955,1.032437,1.037471,1.025159,1.021797,1.045927,1.050035,1.044783,1.034024,1.043188,1.029842,1.019002,1.026506,1.025892,1.022387,1.050043,0.989521,1.026203,1.042233,1.033100,1.028678,1.050044,1.045641,1.028545,1.047109,1.050061,1.005549,1.030954,1.039503,1.004845,1.015213,1.050000,1.050000,1.040391,1.032785,1.041757
0.024990,1.040246,1.029043,1.021753,1.018955,1.032437,1.037471,1.025159,1.021797,1.045927,1.050035,1.044783,1.034024,1.043188,1.029842,1.019002,1.026506,1.025892,1.022387,1.050043,0.989521,1.026203,1.042233,1.033100,1.028678,1.050044,1.045641,1.028545,1.047109,1.050061,1.005549,1.030954,1.039503,1.004845,1.015213,1.050000,1.050000,1.040391,1.032785,1.041757
0.033320,1.040246,1.029043,1.021753,1.018955,1.032437,1.037471,1.025159,1.021797,1.045927,1.050035,1.044783,1.034024,1.043188,1.029842,1.019002,1.026506,1.025892,1.022387,1.050043,0.989521,1.026203,1.042233,1.033100,1.028678,1.050044,1.045641,1.028545,1.047109,1.050061,1.005549,1.030954,1.039503,1.004845,1.015213,1.050000,1.050000,1.040391,1.032785,1.041757
0.041650,1.040246,1.029043,1.021753,1.018955,1.032437,1.037471,1.025159,1.021797,1.045927,1.050035,1.044783,1.034024,1.043188,1.029842,1.019002,1.026506,1.025892,1.022387,1.050043,0.989521,1.026203,1.042233,1.033100,1.028678,1.050044,1.045641,1.028545,1.047109,1.050061,1.005549,1.030954,1.039503,1.004845,1.015213,1.050000,1.050000,1.040391,1.032785,1.041757
0.049980,1.040246,1.029043,1.021753,1.018955,1.032437,1.037471,1.025159,1.021797,1.045927,1.050035,1.044783,1.034024,1.043188,1.029842,1.019002,1.026506,1.025892,1.022387,1.050043,0.989521,1.026203,1.042233,1.033100,1.028678,1.050044,1.045641,1.028545,1.047109,1.050061,1.005549,1.030954,1.039503,1.004845,1.015213,1.050000,1.050000,1.040391,1.032785,1.041757
0.058310,1.040246,1.029043,1.021753,1.018955,1.032437,1.037471,1.025159,1.021797,1.045927,1.050035,1.044783,1.034024,1.043188,1.029842,1.019002,1.026506,1.025892,1.022387,1.050043,0.989521,1.026203,1.042233,1.033100,1.028678,1.050044,1.045641,1.028545,1.047109,1.050061,1.005549,1.030954,1.039503,1.004845,1.015213,1.050000,1.050000,1.040391,1.032785,1.041757
0.066640,1.040246,1.029043,1.021753,1.018955,1.032437,1.037471,1.025159,1.021797,1.045927,1.050035,1.044783,1.034024,1.043188,1.029842,1.019002,1.026506,1.025892,1.022387,1.050043,0.989521,1.026203,1.042233,1.033100,1.028678,1.050044,1.045641,1.028545,1.047109,1.050061,1.005549,1.030954,1.039503,1.004845,1.015213,1.050000,1.050000,1.040391,1.032785,1.041757
0.074970,1.040246,1.029043,1.021753,1.018955,1.032437,1.037471,1.025159,1.021797,1.045927,1.050035,1.044783,1.034024,1.043188,1.029842,1.019002,1.026506,1.025892,1.022387,1.050043,0.989521,1.026203,1.042233,1.033100,1.028678,1.050044,1.045641,1.028545,1.047109,1.050061,1.005549,1.030954,1.039503,1.004845,1.015213,1.050000,1.050000,1.040391,1.032785,1.041757
0.083300,1.040246,1.029043,1.021753,1.018955,1.032437,1.037471,1.025159,1.021797,1.045927,1.050036,1.044783,1.034024,1.043188,1.029842,1.019002,1.026506,1.025892,1.022387,1.050043,0.989521,1.026203,1.042233,1.033100,1.028678,1.050044,1.045641,1.028545,1.047109,1.050061,1.005549,1.030954,1.039503,1.004845,1.015213,1.050000,1.050000,1.040391,1.032785,1.041757
0.091630,1.040246,1.029043,1.021753,1.018955,1.032437,1.037471,1.025159,1.021797,1.045927,1.050036,1.044783,1.034024,1.043188,1.029842,1.019002,1.026506,1.025892,1.022387,1.050043,0.989521,1.026203,1.042233,1.033100,1.028678,1.050044,1.045641,1.028545,1.047109,1.050061,1.005549,1.030954,1.039503,1.004845,1.015213,1.050000,1.050000,1.040391,1.032785,1.041757
0.099960,1.040246,1.029043,1.021753,1.018955,1.032437,1.037471,1.025159,1.021797,1.045927,1.050036,1.044783,1.034024,1.043188,1.029842,1.019002,1.026506,1.025892,1.022387,1.050043,0.989521,1.026203,1.042233,1.033100,1.028678,1.050044,1.045641,1.028545,1.047109,1.050061,1.005549,1.030954,1.039503,1.004845,1.015213,1.050000,1.050000,1.040391,1.032785,1.041757
0.108290,1.040246,1.029043,1.021753,1.018955,1.032437,1.037471,1.025159,1.021797,1.045927,1.050036,1.044783,1.034024,1.043188,1.029842,1.019002,1.026506,1.025892,1.022387,1.050043,0.989521,1.026203,1.042233,1.033100,1.028678,1.050044,1.045641,1.028545,1.047109,1.050061,1.005549,1.030954,1.039503,1.004845,1.015213,1.050000,1.050000,1.040391,1.032785,1.041757
