Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049960,1.032245,1.021219,1.014512,1.031979,1.036780,1.026072,1.025104,1.049451,1.046542,1.041681,1.021335,1.038597,1.024383,1.009680,1.023842,1.026736,1.023327,1.050041,0.994980,1.021373,1.040478,1.031634,1.028928,1.050027,1.049956,1.036016,1.050051,1.048344,1.007165,1.029917,1.039570,1.004740,1.016473,1.050000,1.050000,1.030728,1.021709,1.046967
0.008330,1.049960,1.032245,1.021219,1.014512,1.031979,1.036780,1.026072,1.025104,1.049451,1.046542,1.041681,1.021335,1.038597,1.024383,1.009680,1.023842,1.026736,1.023327,1.050041,0.994980,1.021373,1.040478,1.031634,1.028928,1.050027,1.049956,1.036016,1.050051,1.048344,1.007165,1.029917,1.039570,1.004740,1.016473,1.050000,1.050000,1.030728,1.021709,1.046967
0.016660,1.049960,1.032245,1.021219,1.014512,1.031979,1.036780,1.026072,1.025104,1.049451,1.046542,1.041681,1.021335,1.038597,1.024383,1.009680,1.023842,1.026736,1.023327,1.050041,0.994980,1.021373,1.040478,1.031634,1.028928,1.050027,1.049956,1.036016,1.050051,1.048344,1.007165,1.029917,1.039570,1.004740,1.016473,1.050000,1.050000,1.030728,1.021709,1.046967
0.024990,1.049960,1.032245,1.021219,1.014512,1.031979,1.036780,1.026072,1.025104,1.049451,1.046542,1.041681,1.021335,1.038597,1.024383,1.009680,1.023842,1.026736,1.023327,1.050041,0.994980,1.021373,1.040478,1.031634,1.028928,1.050027,1.049956,1.036016,1.050051,1.048344,1.007165,1.029917,1.039570,1.004740,1.016473,1.050000,1.050000,1.030728,1.021709,1.046967
0.033320,1.049960,1.032245,1.021219,1.014512,1.031979,1.036780,1.026072,1.025104,1.049451,1.046542,1.041681,1.021335,1.038597,1.024383,1.009680,1.023842,1.026736,1.023327,1.050041,0.994980,1.021373,1.040478,1.031634,1.028928,1.050027,1.049956,1.036016,1.050051,1.048344,1.007165,1.029917,1.039570,1.004740,1.016473,1.050000,1.050000,1.030728,1.021709,1.046967
0.041650,1.049960,1.032245,1.021219,1.014512,1.031979,1.036780,1.026072,1.025104,1.049451,1.046542,1.041681,1.021335,1.038597,1.024383,1.009680,1.023842,1.026736,1.023327,1.050041,0.994980,1.021373,1.040478,1.031634,1.028928,1.050027,1.049956,1.036016,1.050051,1.048344,1.007165,1.029917,1.039570,1.004740,1.016473,1.050000,1.050000,1.030728,1.021709,1.046967
0.049980,1.049960,1.032245,1.021219,1.014512,1.031979,1.036780,1.026072,1.025104,1.049451,1.046542,1.041681,1.021335,1.038597,1.024383,1.009680,1.023842,1.026736,1.023327,1.050041,0.994980,1.021373,1.040478,1.031634,1.028928,1.050027,1.049956,1.036016,1.050051,1.048344,1.007165,1.029917,1.039570,1.004740,1.016473,1.050000,1.050000,1.030728,1.021709,1.046967
0.058310,1.049960,1.032245,1.021219,1.014512,1.031979,1.036780,1.026072,1.025104,1.049451,1.046542,1.041681,1.021335,1.038597,1.024383,1.009680,1.023842,1.026736,1.023327,1.050041,0.994980,1.021373,1.040478,1.031634,1.028928,1.050027,1.049956,1.036016,1.050051,1.048344,1.007165,1.029917,1.039570,1.004740,1.016473,1.050000,1.050000,1.030728,1.021709,1.046967
0.066640,1.049960,1.032245,1.021219,1.014512,1.031979,1.036780,1.026072,1.025104,1.049451,1.046542,1.041681,1.021335,1.038597,1.024383,1.009680,1.023842,1.026736,1.023327,1.050041,0.994980,1.021373,1.040478,1.031634,1.028928,1.050027,1.049956,1.036016,1.050051,1.048344,1.007165,1.029917,1.039570,1.004740,1.016473,1.050000,1.050000,1.030728,1.021709,1.046967
