Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042646,1.038355,1.040181,1.031627,1.033467,1.033546,1.032998,1.032997,1.042682,1.034203,1.033535,1.028370,1.034435,1.036562,1.042887,1.046793,1.047524,1.045086,1.046269,0.984306,1.042894,1.038877,1.039745,1.049278,1.032479,1.050016,1.048918,1.037300,1.027381,0.995757,0.962768,0.966211,0.978285,0.981480,1.003628,1.041077,0.990517,0.980245,1.028669
0.008330,1.042646,1.038355,1.040181,1.031627,1.033467,1.033546,1.032998,1.032997,1.042682,1.034203,1.033535,1.028370,1.034435,1.036562,1.042887,1.046793,1.047524,1.045086,1.046269,0.984306,1.042894,1.038877,1.039745,1.049278,1.032479,1.050016,1.048918,1.037300,1.027381,0.995757,0.962768,0.966211,0.978285,0.981480,1.003628,1.041077,0.990517,0.980245,1.028669
0.016660,1.042646,1.038355,1.040181,1.031627,1.033467,1.033546,1.032998,1.032997,1.042682,1.034203,1.033535,1.028370,1.034435,1.036562,1.042887,1.046793,1.047524,1.045086,1.046269,0.984306,1.042894,1.038877,1.039745,1.049278,1.032479,1.050016,1.048918,1.037300,1.027381,0.995757,0.962768,0.966211,0.978285,0.981480,1.003628,1.041077,0.990517,0.980245,1.028669
0.024990,1.042646,1.038355,1.040181,1.031627,1.033467,1.033546,1.032998,1.032997,1.042682,1.034203,1.033535,1.028370,1.034435,1.036562,1.042887,1.046793,1.047524,1.045086,1.046269,0.984306,1.042894,1.038877,1.039745,1.049278,1.032479,1.050016,1.048918,1.037300,1.027381,0.995757,0.962768,0.966211,0.978285,0.981480,1.003628,1.041077,0.990517,0.980245,1.028669
0.033320,1.042646,1.038355,1.040181,1.031627,1.033467,1.033546,1.032998,1.032997,1.042682,1.034203,1.033535,1.028370,1.034435,1.036562,1.042887,1.046793,1.047524,1.045086,1.046269,0.984306,1.042894,1.038877,1.039745,1.049278,1.032479,1.050016,1.048918,1.037300,1.027381,0.995757,0.962768,0.966211,0.978285,0.981480,1.003628,1.041077,0.990517,0.980245,1.028669
0.041650,1.042646,1.038355,1.040181,1.031627,1.033467,1.033546,1.032998,1.032997,1.042682,1.034203,1.033535,1.028370,1.034435,1.036562,1.042887,1.046793,1.047524,1.045086,1.046269,0.984306,1.042894,1.038877,1.039745,1.049278,1.032479,1.050016,1.048918,1.037300,1.027381,0.995757,0.962768,0.966211,0.978285,0.981480,1.003628,1.041077,0.990517,0.980245,1.028669
0.049980,1.042646,1.038355,1.040181,1.031627,1.033467,1.033546,1.032998,1.032997,1.042682,1.034203,1.033535,1.028370,1.034435,1.036562,1.042887,1.046793,1.047524,1.045086,1.046269,0.984306,1.042894,1.038877,1.039745,1.049278,1.032479,1.050016,1.048918,1.037300,1.027381,0.995757,0.962768,0.966211,0.978285,0.981480,1.003628,1.041077,0.990517,0.980245,1.028669
0.058310,1.042646,1.038355,1.040181,1.031627,1.033467,1.033546,1.032998,1.032997,1.042682,1.034203,1.033535,1.028370,1.034435,1.036562,1.042887,1.046793,1.047524,1.045086,1.046269,0.984306,1.042894,1.038877,1.039745,1.049278,1.032479,1.050016,1.048918,1.037300,1.027381,0.995757,0.962768,0.966211,0.978285,0.981480,1.003628,1.041077,0.990517,0.980245,1.028669
0.066640,1.042646,1.038355,1.040181,1.031627,1.033467,1.033546,1.032998,1.032997,1.042682,1.034203,1.033535,1.028370,1.034435,1.036562,1.042887,1.046793,1.047524,1.045086,1.046269,0.984306,1.042894,1.038877,1.039745,1.049278,1.032479,1.050016,1.048918,1.037300,1.027381,0.995757,0.962768,0.966211,0.978285,0.981480,1.003628,1.041077,0.990517,0.980245,1.028669
