Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039593,1.026001,1.017552,1.017137,1.033821,1.038792,1.027234,1.025769,1.044985,1.050030,1.045057,1.031257,1.042301,1.027137,1.009137,1.021404,1.022359,1.018695,1.050048,0.992507,1.018786,1.038993,1.030618,1.025360,1.050051,1.044059,1.027876,1.047519,1.050082,1.003101,1.032175,1.041677,1.006406,1.016889,1.050000,1.050000,1.036265,1.034691,1.038036
0.008330,1.039593,1.026001,1.017552,1.017137,1.033821,1.038792,1.027234,1.025769,1.044985,1.050030,1.045057,1.031257,1.042301,1.027137,1.009137,1.021404,1.022359,1.018695,1.050048,0.992507,1.018786,1.038993,1.030618,1.025360,1.050051,1.044059,1.027876,1.047519,1.050082,1.003101,1.032175,1.041677,1.006406,1.016889,1.050000,1.050000,1.036265,1.034691,1.038036
0.016660,1.039593,1.026001,1.017552,1.017137,1.033821,1.038792,1.027234,1.025769,1.044985,1.050030,1.045057,1.031257,1.042301,1.027137,1.009137,1.021404,1.022359,1.018695,1.050048,0.992507,1.018786,1.038993,1.030618,1.025360,1.050051,1.044059,1.027876,1.047519,1.050082,1.003101,1.032175,1.041677,1.006406,1.016889,1.050000,1.050000,1.036265,1.034691,1.038036
0.024990,1.039594,1.026001,1.017552,1.017137,1.033821,1.038792,1.027234,1.025769,1.044985,1.050030,1.045057,1.031257,1.042301,1.027137,1.009137,1.021404,1.022359,1.018695,1.050048,0.992507,1.018786,1.038993,1.030618,1.025360,1.050051,1.044059,1.027876,1.047519,1.050082,1.003101,1.032175,1.041677,1.006406,1.016889,1.050000,1.050000,1.036265,1.034691,1.038036
0.033320,1.039594,1.026001,1.017552,1.017137,1.033821,1.038792,1.027234,1.025769,1.044985,1.050030,1.045057,1.031257,1.042301,1.027137,1.009137,1.021404,1.022359,1.018695,1.050048,0.992507,1.018786,1.038993,1.030618,1.025360,1.050051,1.044059,1.027876,1.047519,1.050082,1.003101,1.032175,1.041677,1.006406,1.016889,1.050000,1.050000,1.036265,1.034691,1.038036
0.041650,1.039594,1.026001,1.017552,1.017137,1.033821,1.038792,1.027234,1.025769,1.044985,1.050030,1.045057,1.031257,1.042301,1.027137,1.009137,1.021404,1.022359,1.018695,1.050048,0.992507,1.018786,1.038993,1.030618,1.025360,1.050051,1.044059,1.027876,1.047519,1.050082,1.003101,1.032175,1.041677,1.006406,1.016889,1.050000,1.050000,1.036265,1.034691,1.038036
0.049980,1.039594,1.026001,1.017552,1.017137,1.033821,1.038792,1.027234,1.025769,1.044985,1.050030,1.045057,1.031257,1.042301,1.027137,1.009137,1.021404,1.022359,1.018695,1.050048,0.992507,1.018786,1.038993,1.030618,1.025360,1.050051,1.044059,1.027876,1.047519,1.050082,1.003101,1.032175,1.041677,1.006406,1.016889,1.050000,1.050000,1.036265,1.034691,1.038036
0.058310,1.039594,1.026001,1.017552,1.017137,1.033821,1.038792,1.027234,1.025769,1.044985,1.050030,1.045057,1.031257,1.042301,1.027137,1.009137,1.021404,1.022359,1.018695,1.050048,0.992507,1.018786,1.038993,1.030618,1.025360,1.050051,1.044059,1.027876,1.047519,1.050082,1.003101,1.032175,1.041677,1.006406,1.016889,1.050000,1.050000,1.036265,1.034691,1.038036
0.066640,1.039594,1.026001,1.017552,1.017137,1.033821,1.038792,1.027234,1.025769,1.044985,1.050030,1.045057,1.031257,1.042301,1.027137,1.009137,1.021404,1.022359,1.018695,1.050048,0.992507,1.018786,1.038993,1.030618,1.025360,1.050051,1.044059,1.027876,1.047519,1.050082,1.003101,1.032175,1.041677,1.006406,1.016889,1.050000,1.050000,1.036265,1.034691,1.038036
0.074970,1.039594,1.026001,1.017552,1.017138,1.033821,1.038792,1.027234,1.025769,1.044985,1.050030,1.045057,1.031257,1.042301,1.027137,1.009137,1.021404,1.022359,1.018695,1.050048,0.992507,1.018786,1.038993,1.030618,1.025360,1.050051,1.044059,1.027876,1.047519,1.050082,1.003101,1.032175,1.041677,1.006406,1.016889,1.050000,1.050000,1.036265,1.034691,1.038036
