Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049883,1.049312,1.044302,1.035186,1.044448,1.046955,1.042080,1.040116,1.049999,1.048025,1.046826,1.036418,1.045351,1.041449,1.040970,1.044690,1.044419,1.043664,1.050014,0.989281,1.045260,1.050007,1.044942,1.047584,1.040274,1.050033,1.044297,1.039492,1.032191,1.017575,1.014283,0.996365,0.989244,0.999302,1.034859,1.049999,1.007434,0.990719,1.036316
0.008330,1.049883,1.049312,1.044302,1.035186,1.044448,1.046955,1.042080,1.040116,1.049999,1.048025,1.046826,1.036418,1.045351,1.041449,1.040970,1.044690,1.044419,1.043664,1.050014,0.989281,1.045260,1.050007,1.044942,1.047584,1.040274,1.050033,1.044297,1.039492,1.032191,1.017575,1.014283,0.996365,0.989244,0.999302,1.034859,1.049999,1.007434,0.990719,1.036316
0.016660,1.049883,1.049312,1.044302,1.035186,1.044448,1.046955,1.042080,1.040116,1.049999,1.048025,1.046826,1.036418,1.045351,1.041449,1.040970,1.044690,1.044419,1.043664,1.050014,0.989281,1.045260,1.050007,1.044942,1.047584,1.040274,1.050033,1.044297,1.039492,1.032191,1.017575,1.014283,0.996365,0.989244,0.999302,1.034859,1.049999,1.007434,0.990719,1.036316
0.024990,1.049883,1.049312,1.044302,1.035186,1.044448,1.046955,1.042080,1.040116,1.049999,1.048025,1.046826,1.036418,1.045351,1.041449,1.040970,1.044690,1.044419,1.043664,1.050014,0.989281,1.045260,1.050007,1.044942,1.047584,1.040274,1.050033,1.044297,1.039492,1.032191,1.017575,1.014283,0.996365,0.989244,0.999302,1.034859,1.049999,1.007434,0.990719,1.036316
0.033320,1.049883,1.049312,1.044302,1.035186,1.044448,1.046955,1.042080,1.040116,1.049999,1.048025,1.046826,1.036418,1.045351,1.041449,1.040970,1.044690,1.044419,1.043664,1.050014,0.989281,1.045260,1.050007,1.044942,1.047584,1.040274,1.050033,1.044297,1.039492,1.032191,1.017575,1.014283,0.996365,0.989244,0.999302,1.034859,1.049999,1.007434,0.990719,1.036316
0.041650,1.049883,1.049312,1.044302,1.035186,1.044448,1.046955,1.042080,1.040116,1.049999,1.048025,1.046826,1.036418,1.045351,1.041449,1.040970,1.044690,1.044419,1.043664,1.050014,0.989281,1.045260,1.050007,1.044942,1.047584,1.040274,1.050033,1.044297,1.039492,1.032191,1.017575,1.014283,0.996365,0.989244,0.999302,1.034859,1.049999,1.007434,0.990719,1.036316
0.049980,1.049883,1.049312,1.044302,1.035186,1.044448,1.046955,1.042080,1.040116,1.049999,1.048025,1.046826,1.036418,1.045351,1.041449,1.040970,1.044690,1.044419,1.043664,1.050014,0.989281,1.045260,1.050007,1.044942,1.047584,1.040274,1.050033,1.044297,1.039492,1.032191,1.017575,1.014283,0.996365,0.989244,0.999302,1.034859,1.049999,1.007434,0.990719,1.036316
0.058310,1.049883,1.049312,1.044302,1.035186,1.044448,1.046955,1.042080,1.040116,1.049999,1.048025,1.046826,1.036418,1.045351,1.041449,1.040970,1.044690,1.044419,1.043664,1.050014,0.989281,1.045260,1.050007,1.044942,1.047584,1.040274,1.050033,1.044297,1.039492,1.032191,1.017575,1.014283,0.996365,0.989244,0.999302,1.034859,1.049999,1.007434,0.990719,1.036316
0.066640,1.049883,1.049312,1.044302,1.035186,1.044448,1.046955,1.042080,1.040116,1.049999,1.048025,1.046826,1.036418,1.045351,1.041449,1.040970,1.044690,1.044419,1.043664,1.050014,0.989281,1.045260,1.050007,1.044942,1.047584,1.040274,1.050033,1.044297,1.039492,1.032191,1.017575,1.014283,0.996365,0.989244,0.999302,1.034859,1.049999,1.007434,0.990719,1.036316
