Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041044,1.028319,1.018822,1.009724,1.016443,1.020643,1.006882,1.004354,1.042327,1.036952,1.030165,1.018721,1.031030,1.020260,1.011020,1.022308,1.022348,1.018674,1.050047,0.991232,1.019804,1.039389,1.030837,1.025407,1.050060,1.043488,1.026231,1.045650,1.050073,1.009588,1.008985,1.027001,1.006262,1.016404,1.050000,1.050000,1.038995,1.036002,1.049999
0.008330,1.041044,1.028319,1.018822,1.009724,1.016443,1.020643,1.006882,1.004354,1.042327,1.036952,1.030165,1.018721,1.031030,1.020260,1.011020,1.022308,1.022348,1.018674,1.050047,0.991232,1.019804,1.039389,1.030837,1.025407,1.050060,1.043488,1.026231,1.045650,1.050073,1.009588,1.008985,1.027001,1.006262,1.016404,1.050000,1.050000,1.038995,1.036002,1.049999
0.016660,1.041044,1.028319,1.018822,1.009724,1.016443,1.020643,1.006882,1.004354,1.042327,1.036952,1.030165,1.018721,1.031030,1.020260,1.011020,1.022308,1.022348,1.018674,1.050047,0.991232,1.019804,1.039389,1.030837,1.025407,1.050060,1.043488,1.026231,1.045650,1.050073,1.009588,1.008985,1.027001,1.006262,1.016404,1.050000,1.050000,1.038995,1.036002,1.049999
0.024990,1.041044,1.028319,1.018822,1.009724,1.016443,1.020643,1.006882,1.004354,1.042327,1.036952,1.030165,1.018721,1.031030,1.020260,1.011020,1.022308,1.022348,1.018674,1.050047,0.991232,1.019804,1.039389,1.030837,1.025407,1.050060,1.043488,1.026231,1.045650,1.050073,1.009588,1.008985,1.027001,1.006262,1.016404,1.050000,1.050000,1.038995,1.036002,1.049999
0.033320,1.041044,1.028319,1.018822,1.009724,1.016443,1.020643,1.006882,1.004354,1.042327,1.036952,1.030165,1.018721,1.031030,1.020260,1.011020,1.022308,1.022348,1.018674,1.050047,0.991232,1.019804,1.039389,1.030837,1.025407,1.050060,1.043488,1.026231,1.045650,1.050073,1.009588,1.008985,1.027001,1.006262,1.016404,1.050000,1.050000,1.038995,1.036002,1.049999
0.041650,1.041044,1.028319,1.018822,1.009724,1.016443,1.020643,1.006882,1.004354,1.042327,1.036952,1.030165,1.018721,1.031030,1.020260,1.011020,1.022308,1.022348,1.018674,1.050047,0.991232,1.019804,1.039389,1.030837,1.025407,1.050060,1.043488,1.026231,1.045650,1.050073,1.009588,1.008985,1.027001,1.006262,1.016404,1.050000,1.050000,1.038995,1.036002,1.049999
0.049980,1.041044,1.028319,1.018822,1.009724,1.016443,1.020643,1.006882,1.004354,1.042327,1.036952,1.030165,1.018721,1.031030,1.020260,1.011020,1.022308,1.022348,1.018674,1.050047,0.991232,1.019804,1.039389,1.030837,1.025407,1.050060,1.043488,1.026231,1.045650,1.050073,1.009588,1.008985,1.027001,1.006262,1.016404,1.050000,1.050000,1.038995,1.036002,1.049999
0.058310,1.041044,1.028319,1.018822,1.009724,1.016443,1.020643,1.006882,1.004354,1.042327,1.036952,1.030165,1.018721,1.031030,1.020260,1.011020,1.022308,1.022348,1.018674,1.050047,0.991232,1.019804,1.039389,1.030837,1.025407,1.050060,1.043488,1.026231,1.045650,1.050073,1.009588,1.008985,1.027001,1.006262,1.016404,1.050000,1.050000,1.038995,1.036002,1.049999
0.066640,1.041044,1.028319,1.018822,1.009724,1.016443,1.020643,1.006882,1.004354,1.042327,1.036952,1.030165,1.018721,1.031030,1.020260,1.011020,1.022308,1.022348,1.018674,1.050047,0.991232,1.019804,1.039389,1.030837,1.025407,1.050060,1.043488,1.026231,1.045650,1.050073,1.009588,1.008985,1.027001,1.006262,1.016404,1.050000,1.050000,1.038995,1.036002,1.049999
0.074970,1.041044,1.028319,1.018822,1.009724,1.016443,1.020643,1.006882,1.004354,1.042327,1.036952,1.030165,1.018721,1.031030,1.020260,1.011020,1.022308,1.022348,1.018674,1.050047,0.991232,1.019804,1.039389,1.030837,1.025407,1.050060,1.043488,1.026231,1.045650,1.050073,1.009588,1.008985,1.027001,1.006262,1.016404,1.050000,1.050000,1.038995,1.036002,1.049999
0.083300,1.041044,1.028319,1.018822,1.009724,1.016443,1.020643,1.006882,1.004354,1.042327,1.036952,1.030165,1.018721,1.031030,1.020260,1.011020,1.022308,1.022348,1.018674,1.050047,0.991232,1.019804,1.039389,1.030837,1.025407,1.050060,1.043488,1.026231,1.045650,1.050073,1.009588,1.008985,1.027001,1.006262,1.016404,1.050000,1.050000,1.038995,1.036002,1.049999
0.091630,1.041044,1.028319,1.018822,1.009724,1.016443,1.020643,1.006882,1.004354,1.042327,1.036952,1.030165,1.018721,1.031030,1.020260,1.011020,1.022308,1.022348,1.018674,1.050047,0.991232,1.019804,1.039389,1.030837,1.025407,1.050060,1.043488,1.026231,1.045650,1.050073,1.009588,1.008985,1.027001,1.006262,1.016404,1.050000,1.050000,1.038995,1.036002,1.049999
0.099960,1.041044,1.028319,1.018822,1.009724,1.016443,1.020643,1.006882,1.004354,1.042327,1.036952,1.030165,1.018721,1.031030,1.020260,1.011020,1.022308,1.022348,1.018674,1.050047,0.991232,1.019804,1.039389,1.030837,1.025407,1.050060,1.043488,1.026231,1.045650,1.050073,1.009588,1.008985,1.027001,1.006262,1.016404,1.050000,1.050000,1.038995,1.036002,1.049999
0.108290,1.041044,1.028319,1.018822,1.009724,1.016443,1.020643,1.006882,1.004354,1.042327,1.036952,1.030165,1.018721,1.031030,1.020260,1.011020,1.022308,1.022348,1.018674,1.050047,0.991232,1.019804,1.039389,1.030837,1.025407,1.050060,1.043488,1.026231,1.045650,1.050073,1.009588,1.008985,1.027001,1.006262,1.016404,1.050000,1.050000,1.038995,1.036002,1.049999
0.116620,1.041044,1.028319,1.018822,1.009724,1.016443,1.020643,1.006882,1.004354,1.042327,1.036952,1.030165,1.018721,1.031030,1.020260,1.011020,1.022308,1.022348,1.018674,1.050047,0.991232,1.019804,1.039389,1.030837,1.025407,1.050060,1.043488,1.026231,1.045650,1.050073,1.009588,1.008985,1.027001,1.006262,1.016404,1.050000,1.050000,1.038995,1.036002,1.049999
0.124950,1.041044,1.028319,1.018822,1.009724,1.016443,1.020643,1.006882,1.004354,1.042327,1.036952,1.030165,1.018721,1.031030,1.020260,1.011020,1.022308,1.022348,1.018674,1.050047,0.991232,1.019804,1.039389,1.030837,1.025407,1.050060,1.043488,1.026231,1.045650,1.050073,1.009588,1.008985,1.027001,1.006262,1.016404,1.050000,1.050000,1.038995,1.036002,1.049999
