Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047380,1.031101,1.021909,1.018232,1.036111,1.040925,1.030740,1.029335,1.048124,1.050023,1.045193,1.021355,1.042141,1.028786,1.015932,1.027694,1.028595,1.024642,1.050038,0.992657,1.025458,1.041474,1.031188,1.032463,1.050028,1.049188,1.034588,1.050063,1.047507,1.004526,1.033829,1.042258,1.002451,1.013477,1.050000,1.050000,1.029450,1.019303,1.042171
0.008330,1.047380,1.031101,1.021909,1.018232,1.036111,1.040925,1.030740,1.029335,1.048124,1.050023,1.045193,1.021355,1.042141,1.028786,1.015932,1.027694,1.028595,1.024642,1.050038,0.992657,1.025458,1.041474,1.031188,1.032463,1.050028,1.049188,1.034588,1.050063,1.047507,1.004526,1.033829,1.042258,1.002451,1.013477,1.050000,1.050000,1.029450,1.019303,1.042171
0.016660,1.047380,1.031101,1.021909,1.018232,1.036111,1.040925,1.030740,1.029335,1.048124,1.050023,1.045193,1.021355,1.042141,1.028786,1.015932,1.027694,1.028595,1.024642,1.050038,0.992657,1.025458,1.041474,1.031188,1.032463,1.050028,1.049188,1.034588,1.050063,1.047507,1.004526,1.033829,1.042258,1.002451,1.013477,1.050000,1.050000,1.029450,1.019303,1.042171
0.024990,1.047380,1.031101,1.021909,1.018232,1.036111,1.040925,1.030740,1.029335,1.048124,1.050023,1.045193,1.021355,1.042141,1.028786,1.015932,1.027694,1.028595,1.024642,1.050038,0.992657,1.025458,1.041474,1.031188,1.032463,1.050028,1.049188,1.034588,1.050063,1.047507,1.004526,1.033829,1.042258,1.002451,1.013477,1.050000,1.050000,1.029450,1.019303,1.042171
0.033320,1.047380,1.031101,1.021909,1.018232,1.036111,1.040925,1.030740,1.029335,1.048124,1.050023,1.045193,1.021355,1.042141,1.028786,1.015932,1.027694,1.028595,1.024642,1.050038,0.992657,1.025458,1.041474,1.031188,1.032463,1.050028,1.049188,1.034588,1.050063,1.047507,1.004526,1.033829,1.042258,1.002451,1.013477,1.050000,1.050000,1.029450,1.019303,1.042171
0.041650,1.047380,1.031101,1.021909,1.018232,1.036111,1.040925,1.030740,1.029335,1.048124,1.050023,1.045193,1.021355,1.042141,1.028786,1.015932,1.027694,1.028595,1.024642,1.050038,0.992657,1.025458,1.041474,1.031188,1.032463,1.050028,1.049188,1.034588,1.050063,1.047507,1.004526,1.033829,1.042258,1.002451,1.013477,1.050000,1.050000,1.029450,1.019303,1.042171
0.049980,1.047380,1.031101,1.021909,1.018232,1.036111,1.040925,1.030740,1.029335,1.048124,1.050023,1.045193,1.021355,1.042141,1.028786,1.015932,1.027694,1.028595,1.024642,1.050038,0.992657,1.025458,1.041474,1.031188,1.032463,1.050028,1.049188,1.034588,1.050063,1.047507,1.004526,1.033829,1.042258,1.002451,1.013477,1.050000,1.050000,1.029450,1.019303,1.042171
0.058310,1.047380,1.031101,1.021909,1.018232,1.036111,1.040925,1.030740,1.029335,1.048124,1.050023,1.045193,1.021355,1.042141,1.028786,1.015932,1.027694,1.028595,1.024642,1.050038,0.992657,1.025458,1.041474,1.031188,1.032463,1.050028,1.049188,1.034588,1.050063,1.047507,1.004526,1.033829,1.042258,1.002451,1.013477,1.050000,1.050000,1.029450,1.019303,1.042171
0.066640,1.047380,1.031101,1.021909,1.018232,1.036111,1.040925,1.030740,1.029335,1.048124,1.050023,1.045193,1.021355,1.042141,1.028786,1.015932,1.027694,1.028595,1.024642,1.050038,0.992657,1.025458,1.041474,1.031188,1.032463,1.050028,1.049188,1.034588,1.050063,1.047507,1.004526,1.033829,1.042258,1.002451,1.013477,1.050000,1.050000,1.029450,1.019303,1.042171
