Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046992,1.050023,1.039400,1.030713,1.046180,1.050020,1.043772,1.041846,1.049994,1.050021,1.048814,1.033430,1.044956,1.036232,1.027795,1.032640,1.034373,1.035008,1.050034,0.993427,1.032366,1.044991,1.034926,1.035384,1.044993,1.050071,1.038965,1.045816,1.041932,1.027873,1.039528,1.010391,0.999664,1.011560,1.050000,1.050000,1.018055,1.007964,1.036188
0.008330,1.046992,1.050023,1.039400,1.030713,1.046180,1.050020,1.043772,1.041846,1.049994,1.050021,1.048814,1.033430,1.044956,1.036232,1.027795,1.032640,1.034373,1.035008,1.050034,0.993427,1.032366,1.044991,1.034926,1.035384,1.044993,1.050071,1.038965,1.045816,1.041932,1.027873,1.039528,1.010391,0.999664,1.011560,1.050000,1.050000,1.018055,1.007964,1.036188
0.016660,1.046992,1.050023,1.039400,1.030713,1.046180,1.050020,1.043772,1.041846,1.049994,1.050021,1.048814,1.033430,1.044956,1.036232,1.027795,1.032640,1.034373,1.035008,1.050034,0.993427,1.032366,1.044991,1.034926,1.035384,1.044993,1.050071,1.038965,1.045816,1.041932,1.027873,1.039528,1.010391,0.999664,1.011560,1.050000,1.050000,1.018055,1.007964,1.036188
0.024990,1.046992,1.050023,1.039400,1.030713,1.046180,1.050020,1.043772,1.041846,1.049994,1.050021,1.048814,1.033430,1.044956,1.036232,1.027795,1.032640,1.034373,1.035008,1.050034,0.993427,1.032366,1.044991,1.034926,1.035384,1.044993,1.050071,1.038965,1.045816,1.041932,1.027873,1.039528,1.010391,0.999664,1.011560,1.050000,1.050000,1.018055,1.007964,1.036188
0.033320,1.046992,1.050023,1.039400,1.030713,1.046180,1.050020,1.043772,1.041846,1.049994,1.050021,1.048814,1.033430,1.044956,1.036232,1.027795,1.032640,1.034373,1.035008,1.050034,0.993427,1.032366,1.044991,1.034926,1.035384,1.044993,1.050071,1.038965,1.045816,1.041932,1.027873,1.039528,1.010391,0.999664,1.011560,1.050000,1.050000,1.018055,1.007964,1.036188
0.041650,1.046992,1.050023,1.039400,1.030713,1.046180,1.050020,1.043772,1.041846,1.049994,1.050021,1.048814,1.033430,1.044956,1.036232,1.027795,1.032640,1.034373,1.035008,1.050034,0.993427,1.032366,1.044991,1.034926,1.035384,1.044993,1.050071,1.038965,1.045816,1.041932,1.027873,1.039528,1.010391,0.999664,1.011560,1.050000,1.050000,1.018055,1.007964,1.036188
0.049980,1.046992,1.050023,1.039400,1.030713,1.046180,1.050020,1.043772,1.041846,1.049994,1.050021,1.048814,1.033430,1.044956,1.036232,1.027795,1.032640,1.034373,1.035008,1.050034,0.993427,1.032366,1.044991,1.034926,1.035384,1.044993,1.050071,1.038965,1.045816,1.041932,1.027873,1.039528,1.010391,0.999664,1.011560,1.050000,1.050000,1.018055,1.007964,1.036188
0.058310,1.046992,1.050023,1.039400,1.030713,1.046180,1.050020,1.043772,1.041846,1.049994,1.050021,1.048814,1.033430,1.044956,1.036232,1.027795,1.032640,1.034373,1.035008,1.050034,0.993427,1.032366,1.044991,1.034926,1.035384,1.044993,1.050071,1.038965,1.045816,1.041932,1.027873,1.039528,1.010391,0.999664,1.011560,1.050000,1.050000,1.018055,1.007964,1.036188
0.066640,1.046992,1.050023,1.039400,1.030713,1.046180,1.050020,1.043772,1.041846,1.049994,1.050021,1.048814,1.033430,1.044956,1.036232,1.027795,1.032640,1.034373,1.035008,1.050034,0.993427,1.032366,1.044991,1.034926,1.035384,1.044993,1.050071,1.038965,1.045816,1.041932,1.027873,1.039528,1.010391,0.999664,1.011560,1.050000,1.050000,1.018055,1.007964,1.036188
