Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050006,1.039904,1.028991,1.022288,1.038466,1.042926,1.032627,1.031790,1.049200,1.050024,1.046326,1.029580,1.042960,1.029863,1.012888,1.027053,1.030707,1.029013,1.050035,0.994554,1.025220,1.042348,1.033730,1.031570,1.050017,1.050047,1.038347,1.045423,1.040443,1.014180,1.035568,1.032588,1.001964,1.013316,1.050000,1.050000,1.026779,1.006376,1.041218
0.008330,1.050006,1.039904,1.028991,1.022288,1.038466,1.042926,1.032627,1.031790,1.049200,1.050024,1.046326,1.029580,1.042960,1.029863,1.012888,1.027053,1.030707,1.029013,1.050035,0.994554,1.025220,1.042348,1.033730,1.031570,1.050017,1.050047,1.038347,1.045423,1.040443,1.014180,1.035568,1.032588,1.001964,1.013316,1.050000,1.050000,1.026779,1.006376,1.041218
0.016660,1.050006,1.039904,1.028991,1.022288,1.038466,1.042926,1.032627,1.031790,1.049200,1.050024,1.046326,1.029580,1.042960,1.029863,1.012888,1.027053,1.030707,1.029013,1.050035,0.994554,1.025220,1.042348,1.033730,1.031570,1.050017,1.050047,1.038347,1.045423,1.040443,1.014180,1.035568,1.032588,1.001964,1.013316,1.050000,1.050000,1.026779,1.006376,1.041218
0.024990,1.050006,1.039904,1.028991,1.022288,1.038466,1.042926,1.032627,1.031790,1.049200,1.050024,1.046326,1.029580,1.042960,1.029863,1.012888,1.027053,1.030707,1.029013,1.050035,0.994554,1.025220,1.042348,1.033730,1.031570,1.050017,1.050047,1.038347,1.045423,1.040443,1.014180,1.035568,1.032588,1.001964,1.013316,1.050000,1.050000,1.026779,1.006376,1.041218
0.033320,1.050006,1.039904,1.028991,1.022288,1.038466,1.042926,1.032627,1.031790,1.049200,1.050024,1.046326,1.029580,1.042960,1.029863,1.012888,1.027053,1.030707,1.029013,1.050035,0.994554,1.025220,1.042348,1.033730,1.031570,1.050017,1.050047,1.038347,1.045423,1.040443,1.014180,1.035568,1.032588,1.001964,1.013316,1.050000,1.050000,1.026779,1.006376,1.041218
0.041650,1.050006,1.039904,1.028991,1.022288,1.038466,1.042926,1.032627,1.031790,1.049200,1.050024,1.046326,1.029580,1.042960,1.029863,1.012888,1.027053,1.030707,1.029013,1.050035,0.994554,1.025220,1.042348,1.033730,1.031570,1.050017,1.050047,1.038347,1.045423,1.040443,1.014180,1.035568,1.032588,1.001964,1.013316,1.050000,1.050000,1.026779,1.006376,1.041218
0.049980,1.050006,1.039904,1.028991,1.022288,1.038466,1.042926,1.032627,1.031790,1.049200,1.050024,1.046326,1.029580,1.042960,1.029863,1.012888,1.027053,1.030707,1.029013,1.050035,0.994554,1.025220,1.042348,1.033730,1.031570,1.050017,1.050047,1.038347,1.045423,1.040443,1.014180,1.035568,1.032588,1.001964,1.013316,1.050000,1.050000,1.026779,1.006376,1.041218
0.058310,1.050006,1.039904,1.028991,1.022288,1.038466,1.042926,1.032627,1.031790,1.049200,1.050024,1.046326,1.029580,1.042960,1.029863,1.012888,1.027053,1.030707,1.029013,1.050035,0.994554,1.025220,1.042348,1.033730,1.031570,1.050017,1.050047,1.038347,1.045423,1.040443,1.014180,1.035568,1.032588,1.001964,1.013316,1.050000,1.050000,1.026779,1.006376,1.041218
0.066640,1.050006,1.039904,1.028991,1.022288,1.038466,1.042926,1.032627,1.031790,1.049200,1.050024,1.046326,1.029580,1.042960,1.029863,1.012888,1.027053,1.030707,1.029013,1.050035,0.994554,1.025220,1.042348,1.033730,1.031570,1.050017,1.050047,1.038347,1.045423,1.040443,1.014180,1.035568,1.032588,1.001964,1.013316,1.050000,1.050000,1.026779,1.006376,1.041218
0.074970,1.050006,1.039904,1.028991,1.022288,1.038466,1.042926,1.032627,1.031790,1.049200,1.050024,1.046326,1.029580,1.042960,1.029863,1.012888,1.027053,1.030707,1.029013,1.050035,0.994554,1.025220,1.042348,1.033730,1.031570,1.050017,1.050047,1.038347,1.045423,1.040443,1.014180,1.035568,1.032588,1.001964,1.013316,1.050000,1.050000,1.026779,1.006376,1.041218
0.083300,1.050006,1.039904,1.028991,1.022288,1.038466,1.042926,1.032627,1.031790,1.049200,1.050024,1.046326,1.029580,1.042960,1.029863,1.012888,1.027053,1.030707,1.029013,1.050035,0.994554,1.025220,1.042348,1.033730,1.031570,1.050017,1.050047,1.038347,1.045423,1.040443,1.014180,1.035568,1.032588,1.001964,1.013316,1.050000,1.050000,1.026779,1.006376,1.041218
0.091630,1.050006,1.039904,1.028991,1.022288,1.038466,1.042926,1.032627,1.031790,1.049200,1.050024,1.046326,1.029580,1.042960,1.029863,1.012888,1.027053,1.030707,1.029013,1.050035,0.994554,1.025220,1.042348,1.033730,1.031570,1.050017,1.050047,1.038347,1.045423,1.040443,1.014180,1.035568,1.032588,1.001964,1.013316,1.050000,1.050000,1.026779,1.006376,1.041218
0.099960,1.050006,1.039904,1.028991,1.022288,1.038466,1.042926,1.032627,1.031790,1.049200,1.050024,1.046326,1.029580,1.042960,1.029863,1.012888,1.027053,1.030707,1.029013,1.050035,0.994554,1.025220,1.042348,1.033730,1.031570,1.050017,1.050047,1.038347,1.045423,1.040443,1.014180,1.035568,1.032588,1.001964,1.013316,1.050000,1.050000,1.026779,1.006376,1.041218
