Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045934,1.031464,1.025324,1.021447,1.029240,1.033809,1.020038,1.015998,1.047198,1.049933,1.043219,1.030849,1.043834,1.032790,1.024116,1.030373,1.028834,1.025255,1.050046,0.987285,1.028266,1.044176,1.036167,1.033680,1.050048,1.045084,1.029258,1.045572,1.050065,1.003899,1.022727,1.039470,1.003706,1.013950,1.050000,1.050000,1.041141,1.035779,1.048206
0.008330,1.045934,1.031464,1.025324,1.021447,1.029240,1.033809,1.020038,1.015998,1.047198,1.049933,1.043219,1.030849,1.043834,1.032790,1.024116,1.030373,1.028834,1.025255,1.050046,0.987285,1.028266,1.044176,1.036167,1.033680,1.050048,1.045084,1.029258,1.045572,1.050065,1.003899,1.022727,1.039470,1.003706,1.013950,1.050000,1.050000,1.041141,1.035779,1.048206
0.016660,1.045934,1.031464,1.025324,1.021447,1.029240,1.033809,1.020038,1.015998,1.047198,1.049933,1.043219,1.030849,1.043834,1.032790,1.024116,1.030373,1.028834,1.025255,1.050046,0.987285,1.028266,1.044176,1.036167,1.033680,1.050048,1.045084,1.029258,1.045572,1.050065,1.003899,1.022727,1.039470,1.003706,1.013950,1.050000,1.050000,1.041141,1.035779,1.048206
0.024990,1.045934,1.031464,1.025324,1.021447,1.029240,1.033809,1.020038,1.015998,1.047198,1.049933,1.043219,1.030849,1.043834,1.032790,1.024116,1.030373,1.028834,1.025255,1.050046,0.987285,1.028266,1.044176,1.036167,1.033680,1.050048,1.045084,1.029258,1.045572,1.050065,1.003899,1.022727,1.039470,1.003706,1.013950,1.050000,1.050000,1.041141,1.035779,1.048206
0.033320,1.045934,1.031464,1.025324,1.021447,1.029240,1.033809,1.020038,1.015998,1.047198,1.049933,1.043219,1.030849,1.043834,1.032790,1.024116,1.030373,1.028834,1.025255,1.050046,0.987285,1.028266,1.044176,1.036167,1.033680,1.050048,1.045084,1.029258,1.045572,1.050065,1.003899,1.022727,1.039470,1.003706,1.013950,1.050000,1.050000,1.041141,1.035779,1.048206
0.041650,1.045934,1.031464,1.025324,1.021447,1.029240,1.033809,1.020038,1.015998,1.047198,1.049933,1.043219,1.030849,1.043834,1.032790,1.024116,1.030373,1.028834,1.025255,1.050046,0.987285,1.028266,1.044176,1.036167,1.033680,1.050048,1.045084,1.029258,1.045572,1.050065,1.003899,1.022727,1.039470,1.003706,1.013950,1.050000,1.050000,1.041141,1.035779,1.048206
0.049980,1.045934,1.031464,1.025324,1.021447,1.029240,1.033809,1.020038,1.015998,1.047198,1.049933,1.043219,1.030849,1.043834,1.032790,1.024116,1.030373,1.028834,1.025255,1.050046,0.987285,1.028266,1.044176,1.036167,1.033680,1.050048,1.045084,1.029258,1.045572,1.050065,1.003899,1.022727,1.039470,1.003706,1.013950,1.050000,1.050000,1.041141,1.035779,1.048206
0.058310,1.045934,1.031464,1.025324,1.021447,1.029240,1.033809,1.020038,1.015998,1.047198,1.049933,1.043219,1.030849,1.043834,1.032790,1.024116,1.030373,1.028834,1.025255,1.050046,0.987285,1.028266,1.044176,1.036167,1.033680,1.050048,1.045084,1.029258,1.045572,1.050065,1.003899,1.022727,1.039470,1.003706,1.013950,1.050000,1.050000,1.041141,1.035779,1.048206
0.066640,1.045934,1.031464,1.025324,1.021447,1.029240,1.033809,1.020038,1.015998,1.047198,1.049933,1.043219,1.030849,1.043834,1.032790,1.024116,1.030373,1.028834,1.025255,1.050046,0.987285,1.028266,1.044176,1.036167,1.033680,1.050048,1.045084,1.029258,1.045572,1.050065,1.003899,1.022727,1.039470,1.003706,1.013950,1.050000,1.050000,1.041141,1.035779,1.048206
0.074970,1.045934,1.031464,1.025324,1.021447,1.029240,1.033809,1.020038,1.015998,1.047198,1.049933,1.043219,1.030849,1.043834,1.032790,1.024116,1.030373,1.028834,1.025255,1.050046,0.987285,1.028266,1.044176,1.036167,1.033680,1.050048,1.045084,1.029258,1.045572,1.050065,1.003899,1.022727,1.039470,1.003706,1.013950,1.050000,1.050000,1.041141,1.035779,1.048206
0.083300,1.045934,1.031464,1.025324,1.021447,1.029240,1.033809,1.020038,1.015998,1.047198,1.049933,1.043219,1.030849,1.043834,1.032790,1.024116,1.030373,1.028834,1.025255,1.050046,0.987285,1.028266,1.044176,1.036167,1.033680,1.050048,1.045084,1.029258,1.045572,1.050065,1.003899,1.022727,1.039470,1.003706,1.013950,1.050000,1.050000,1.041141,1.035779,1.048206
0.091630,1.045934,1.031464,1.025324,1.021447,1.029240,1.033809,1.020038,1.015998,1.047198,1.049933,1.043219,1.030849,1.043834,1.032790,1.024116,1.030373,1.028834,1.025255,1.050046,0.987285,1.028266,1.044176,1.036167,1.033680,1.050048,1.045084,1.029258,1.045572,1.050065,1.003899,1.022727,1.039470,1.003706,1.013950,1.050000,1.050000,1.041141,1.035779,1.048206
0.099960,1.045934,1.031464,1.025324,1.021447,1.029240,1.033809,1.020038,1.015998,1.047198,1.049933,1.043219,1.030849,1.043834,1.032790,1.024116,1.030373,1.028834,1.025255,1.050046,0.987285,1.028266,1.044176,1.036167,1.033680,1.050048,1.045084,1.029258,1.045572,1.050065,1.003899,1.022727,1.039470,1.003706,1.013950,1.050000,1.050000,1.041141,1.035779,1.048206
0.108290,1.045934,1.031464,1.025324,1.021447,1.029240,1.033809,1.020038,1.015998,1.047198,1.049933,1.043219,1.030849,1.043834,1.032790,1.024116,1.030373,1.028834,1.025255,1.050046,0.987285,1.028266,1.044176,1.036167,1.033680,1.050048,1.045084,1.029258,1.045572,1.050065,1.003899,1.022727,1.039470,1.003706,1.013950,1.050000,1.050000,1.041141,1.035779,1.048206
0.116620,0.934293,0.847997,0.713684,0.446490,0.199833,0.127439,0.239746,0.296487,0.713285,0.263652,0.154862,0.229162,0.310623,0.439980,0.706426,0.811979,0.798242,0.764422,0.922728,0.904518,0.853202,0.910822,0.904543,0.838181,0.889298,0.887008,0.839766,0.945849,0.959778,0.904955,0.443211,0.551442,0.916204,0.954388,0.959717,0.969686,0.940210,0.974502,0.985705
0.124950,0.922061,0.827003,0.684804,0.409196,0.180272,0.114688,0.213638,0.263771,0.696053,0.247866,0.145568,0.215080,0.291131,0.410701,0.670744,0.777663,0.767013,0.734136,0.888409,0.873998,0.820506,0.879683,0.871547,0.802141,0.868587,0.863316,0.812856,0.925026,0.941436,0.891570,0.411685,0.523209,0.882973,0.926314,0.934044,0.935165,0.921312,0.960658,0.979371
0.133280,0.913553,0.812815,0.666250,0.386488,0.168542,0.107060,0.198211,0.244520,0.685368,0.237816,0.139652,0.206158,0.278818,0.392423,0.647946,0.755364,0.746697,0.714519,0.866044,0.852892,0.798961,0.858871,0.849976,0.778646,0.854477,0.847523,0.795146,0.911009,0.929023,0.881993,0.393842,0.504842,0.862397,0.906600,0.915870,0.913742,0.907666,0.951126,0.974825
0.141610,0.907182,0.802413,0.653177,0.371080,0.160645,0.101951,0.187873,0.231634,0.677936,0.230936,0.135603,0.200046,0.270385,0.379903,0.632187,0.739791,0.732429,0.700723,0.850514,0.837780,0.783761,0.844056,0.834919,0.762236,0.844136,0.836218,0.782596,0.900969,0.920084,0.874635,0.382547,0.492326,0.848578,0.892456,0.902369,0.899561,0.897286,0.944183,0.971377
0.149940,0.902080,0.794171,0.643060,0.359300,0.154583,0.098056,0.179867,0.221632,0.672104,0.225842,0.132603,0.195489,0.264079,0.370419,0.620342,0.728065,0.721581,0.690163,0.839034,0.826483,0.772258,0.832811,0.823668,0.749905,0.835996,0.827505,0.772991,0.893269,0.913195,0.868626,0.374664,0.483395,0.838624,0.881943,0.891847,0.889500,0.888982,0.938801,0.968644
0.158270,0.897755,0.787198,0.634558,0.349270,0.149343,0.094714,0.172800,0.212759,0.667024,0.221776,0.130206,0.191805,0.258956,0.362540,0.610706,0.718576,0.712702,0.681434,0.829984,0.817594,0.762950,0.823740,0.814684,0.739955,0.829175,0.820317,0.765101,0.886959,0.907532,0.863473,0.368710,0.476720,0.830937,0.873764,0.883268,0.881830,0.882032,0.934375,0.966403
0.166600,0.893928,0.781014,0.626988,0.340070,0.144447,0.091617,0.166015,0.204181,0.662290,0.218326,0.128170,0.188634,0.254519,0.355542,0.602377,0.710448,0.705012,0.673796,0.822450,0.810240,0.755012,0.816057,0.807121,0.731454,0.823183,0.814069,0.758257,0.881503,0.902630,0.858903,0.363956,0.471510,0.824661,0.867088,0.876007,0.875624,0.875998,0.930556,0.964521
0.174930,0.890443,0.775369,0.620020,0.331300,0.139710,0.088647,0.159270,0.195591,0.657750,0.215275,0.126367,0.185790,0.250518,0.349082,0.594878,0.703200,0.698095,0.666867,0.815886,0.803872,0.747981,0.809310,0.800497,0.723884,0.817757,0.808447,0.752100,0.876603,0.898234,0.854762,0.360029,0.467283,0.819282,0.861385,0.869675,0.870354,0.870617,0.927151,0.962922
0.183260,0.887219,0.770140,0.613519,0.322841,0.135123,0.085798,0.152579,0.187007,0.653406,0.212514,0.124734,0.183187,0.246838,0.343026,0.587980,0.696584,0.691746,0.660469,0.809981,0.798155,0.741607,0.803246,0.794548,0.716975,0.812763,0.803291,0.746454,0.872108,0.894214,0.850970,0.356743,0.463745,0.814505,0.856329,0.864039,0.865728,0.865736,0.924059,0.961565
0.191590,0.884219,0.765281,0.607455,0.314731,0.130773,0.083132,0.146123,0.178663,0.649351,0.209999,0.123246,0.180793,0.243444,0.337354,0.581586,0.690481,0.685875,0.654535,0.804568,0.792898,0.735766,0.797730,0.789133,0.710594,0.808143,0.798532,0.741239,0.867950,0.890514,0.847488,0.354015,0.460716,0.810167,0.851726,0.858958,0.861588,0.861270,0.921237,0.960433
0.199920,0.955402,0.882531,0.809411,0.691458,0.659654,0.659942,0.640167,0.632429,0.860367,0.795158,0.792898,0.773966,0.781151,0.751483,0.797127,0.833974,0.836078,0.823898,0.885138,0.843466,0.848371,0.881054,0.871278,0.837978,0.910748,0.899667,0.863717,0.930055,0.946563,0.909740,0.693768,0.820155,0.863816,0.886791,0.913043,0.908937,0.922941,0.958674,1.000016
