Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046094,1.038592,1.031836,1.028918,1.040736,1.044944,1.034979,1.031735,1.049715,1.050030,1.047375,1.036585,1.045059,1.035841,1.026701,1.031949,1.031985,1.029856,1.050037,0.989346,1.031863,1.045442,1.036448,1.033912,1.050033,1.050084,1.034590,1.047971,1.046519,1.010389,1.037706,1.017116,1.001153,1.011692,1.050000,1.050000,1.031630,1.016177,1.041252
0.008330,1.046094,1.038592,1.031836,1.028918,1.040736,1.044944,1.034979,1.031735,1.049715,1.050030,1.047375,1.036585,1.045059,1.035841,1.026701,1.031949,1.031985,1.029856,1.050037,0.989346,1.031863,1.045442,1.036448,1.033912,1.050033,1.050084,1.034590,1.047971,1.046519,1.010389,1.037706,1.017116,1.001153,1.011692,1.050000,1.050000,1.031630,1.016177,1.041252
0.016660,1.046094,1.038592,1.031836,1.028918,1.040736,1.044944,1.034979,1.031735,1.049715,1.050030,1.047375,1.036585,1.045059,1.035841,1.026701,1.031949,1.031985,1.029856,1.050037,0.989346,1.031863,1.045442,1.036448,1.033912,1.050033,1.050084,1.034590,1.047971,1.046519,1.010389,1.037706,1.017116,1.001153,1.011692,1.050000,1.050000,1.031630,1.016177,1.041252
0.024990,1.046094,1.038592,1.031836,1.028918,1.040736,1.044944,1.034979,1.031735,1.049715,1.050030,1.047375,1.036585,1.045059,1.035841,1.026701,1.031949,1.031985,1.029856,1.050037,0.989346,1.031863,1.045442,1.036448,1.033912,1.050033,1.050084,1.034590,1.047971,1.046519,1.010389,1.037706,1.017116,1.001153,1.011692,1.050000,1.050000,1.031630,1.016177,1.041252
0.033320,1.046094,1.038592,1.031836,1.028918,1.040736,1.044944,1.034979,1.031735,1.049715,1.050030,1.047375,1.036585,1.045059,1.035841,1.026701,1.031949,1.031985,1.029856,1.050037,0.989346,1.031863,1.045442,1.036448,1.033912,1.050033,1.050084,1.034590,1.047971,1.046519,1.010389,1.037706,1.017116,1.001153,1.011692,1.050000,1.050000,1.031630,1.016177,1.041252
0.041650,1.046094,1.038592,1.031836,1.028918,1.040736,1.044944,1.034979,1.031735,1.049715,1.050030,1.047375,1.036585,1.045059,1.035841,1.026701,1.031949,1.031985,1.029856,1.050037,0.989346,1.031863,1.045442,1.036448,1.033912,1.050033,1.050084,1.034590,1.047971,1.046519,1.010389,1.037706,1.017116,1.001153,1.011692,1.050000,1.050000,1.031630,1.016177,1.041252
0.049980,1.046094,1.038592,1.031836,1.028918,1.040736,1.044944,1.034979,1.031735,1.049715,1.050030,1.047375,1.036585,1.045059,1.035841,1.026701,1.031949,1.031985,1.029856,1.050037,0.989346,1.031863,1.045442,1.036448,1.033912,1.050033,1.050084,1.034590,1.047971,1.046519,1.010389,1.037706,1.017116,1.001153,1.011692,1.050000,1.050000,1.031630,1.016177,1.041252
0.058310,1.046094,1.038592,1.031836,1.028918,1.040736,1.044944,1.034979,1.031735,1.049715,1.050030,1.047375,1.036585,1.045059,1.035841,1.026701,1.031949,1.031985,1.029856,1.050037,0.989346,1.031863,1.045442,1.036448,1.033912,1.050033,1.050084,1.034590,1.047971,1.046519,1.010389,1.037706,1.017116,1.001153,1.011692,1.050000,1.050000,1.031630,1.016177,1.041252
0.066640,1.046094,1.038592,1.031836,1.028918,1.040736,1.044944,1.034979,1.031735,1.049715,1.050030,1.047375,1.036585,1.045059,1.035841,1.026701,1.031949,1.031985,1.029856,1.050037,0.989346,1.031863,1.045442,1.036448,1.033912,1.050033,1.050084,1.034590,1.047971,1.046519,1.010389,1.037706,1.017116,1.001153,1.011692,1.050000,1.050000,1.031630,1.016177,1.041252
