Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049283,1.048274,1.043736,1.034397,1.043792,1.046025,1.042173,1.040723,1.049985,1.047104,1.045831,1.034223,1.044419,1.040763,1.041230,1.045310,1.045276,1.044245,1.050015,0.990364,1.045287,1.050011,1.044889,1.048662,1.040439,1.050030,1.045739,1.037762,1.030083,1.015645,1.007670,0.995916,0.988192,0.997946,1.034544,1.050000,1.006062,0.988778,1.035816
0.008330,1.049283,1.048274,1.043736,1.034397,1.043792,1.046025,1.042173,1.040723,1.049985,1.047104,1.045831,1.034223,1.044419,1.040763,1.041230,1.045310,1.045276,1.044245,1.050015,0.990364,1.045287,1.050011,1.044889,1.048662,1.040439,1.050030,1.045739,1.037762,1.030083,1.015645,1.007670,0.995916,0.988192,0.997946,1.034544,1.050000,1.006062,0.988778,1.035816
0.016660,1.049283,1.048274,1.043736,1.034397,1.043792,1.046025,1.042173,1.040723,1.049985,1.047104,1.045831,1.034223,1.044419,1.040763,1.041230,1.045310,1.045276,1.044245,1.050015,0.990364,1.045287,1.050011,1.044889,1.048662,1.040439,1.050030,1.045739,1.037762,1.030083,1.015645,1.007670,0.995916,0.988192,0.997946,1.034544,1.050000,1.006062,0.988778,1.035816
0.024990,1.049283,1.048274,1.043736,1.034397,1.043792,1.046025,1.042173,1.040723,1.049985,1.047104,1.045831,1.034223,1.044419,1.040763,1.041230,1.045310,1.045276,1.044245,1.050015,0.990364,1.045287,1.050011,1.044889,1.048662,1.040439,1.050030,1.045739,1.037762,1.030083,1.015645,1.007670,0.995916,0.988192,0.997946,1.034544,1.050000,1.006062,0.988778,1.035816
0.033320,1.049283,1.048274,1.043736,1.034397,1.043792,1.046025,1.042173,1.040723,1.049985,1.047104,1.045831,1.034223,1.044419,1.040763,1.041230,1.045310,1.045276,1.044245,1.050015,0.990364,1.045287,1.050011,1.044889,1.048662,1.040439,1.050030,1.045739,1.037762,1.030083,1.015645,1.007670,0.995916,0.988192,0.997946,1.034544,1.050000,1.006062,0.988778,1.035816
0.041650,1.049283,1.048274,1.043736,1.034397,1.043792,1.046025,1.042173,1.040723,1.049985,1.047104,1.045831,1.034223,1.044419,1.040763,1.041230,1.045310,1.045276,1.044245,1.050015,0.990364,1.045287,1.050011,1.044889,1.048662,1.040439,1.050030,1.045739,1.037762,1.030083,1.015645,1.007670,0.995916,0.988192,0.997946,1.034544,1.050000,1.006062,0.988778,1.035816
0.049980,1.049283,1.048274,1.043736,1.034397,1.043792,1.046025,1.042173,1.040723,1.049985,1.047104,1.045831,1.034223,1.044419,1.040763,1.041230,1.045310,1.045276,1.044245,1.050015,0.990364,1.045287,1.050011,1.044889,1.048662,1.040439,1.050030,1.045739,1.037762,1.030083,1.015645,1.007670,0.995916,0.988192,0.997946,1.034544,1.050000,1.006062,0.988778,1.035816
0.058310,1.049283,1.048274,1.043736,1.034397,1.043792,1.046025,1.042173,1.040723,1.049985,1.047104,1.045831,1.034223,1.044419,1.040763,1.041230,1.045310,1.045276,1.044245,1.050015,0.990364,1.045287,1.050011,1.044889,1.048662,1.040439,1.050030,1.045739,1.037762,1.030083,1.015645,1.007670,0.995916,0.988192,0.997946,1.034544,1.050000,1.006062,0.988778,1.035816
0.066640,1.049283,1.048274,1.043736,1.034397,1.043792,1.046025,1.042173,1.040723,1.049985,1.047104,1.045831,1.034223,1.044419,1.040763,1.041230,1.045310,1.045276,1.044245,1.050015,0.990364,1.045287,1.050011,1.044889,1.048662,1.040439,1.050030,1.045739,1.037762,1.030083,1.015645,1.007670,0.995916,0.988192,0.997946,1.034544,1.050000,1.006062,0.988778,1.035816
0.074970,1.049283,1.048274,1.043736,1.034397,1.043792,1.046025,1.042173,1.040723,1.049985,1.047104,1.045831,1.034223,1.044419,1.040763,1.041230,1.045310,1.045276,1.044245,1.050015,0.990364,1.045287,1.050011,1.044889,1.048662,1.040439,1.050030,1.045739,1.037762,1.030083,1.015645,1.007670,0.995916,0.988192,0.997946,1.034544,1.050000,1.006062,0.988778,1.035816
