Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047952,1.035157,1.024280,1.016436,1.036273,1.041301,1.032078,1.030449,1.049413,1.050032,1.045540,1.025353,1.042046,1.027590,1.014308,1.026189,1.028688,1.025779,1.050040,0.994544,1.023168,1.040502,1.030761,1.030563,1.050034,1.050094,1.036420,1.047835,1.044082,1.010147,1.034176,1.041180,1.002583,1.013907,1.050000,1.050000,1.027258,1.013607,1.042483
0.008330,1.047952,1.035157,1.024280,1.016436,1.036273,1.041301,1.032078,1.030449,1.049413,1.050032,1.045540,1.025353,1.042046,1.027590,1.014308,1.026189,1.028688,1.025779,1.050040,0.994544,1.023168,1.040502,1.030761,1.030563,1.050034,1.050094,1.036420,1.047835,1.044082,1.010147,1.034176,1.041180,1.002583,1.013907,1.050000,1.050000,1.027258,1.013607,1.042483
0.016660,1.047952,1.035157,1.024280,1.016436,1.036273,1.041301,1.032078,1.030449,1.049413,1.050032,1.045540,1.025353,1.042046,1.027590,1.014308,1.026189,1.028688,1.025779,1.050040,0.994544,1.023168,1.040502,1.030761,1.030563,1.050034,1.050094,1.036420,1.047835,1.044082,1.010147,1.034176,1.041180,1.002583,1.013907,1.050000,1.050000,1.027258,1.013607,1.042483
0.024990,1.047952,1.035157,1.024280,1.016436,1.036273,1.041301,1.032078,1.030449,1.049413,1.050032,1.045540,1.025353,1.042046,1.027590,1.014308,1.026189,1.028688,1.025779,1.050040,0.994544,1.023168,1.040502,1.030761,1.030563,1.050034,1.050094,1.036420,1.047835,1.044082,1.010147,1.034176,1.041180,1.002583,1.013907,1.050000,1.050000,1.027258,1.013607,1.042483
0.033320,1.047952,1.035157,1.024280,1.016436,1.036273,1.041301,1.032078,1.030449,1.049413,1.050032,1.045540,1.025353,1.042046,1.027590,1.014308,1.026189,1.028688,1.025779,1.050040,0.994544,1.023168,1.040502,1.030761,1.030563,1.050034,1.050094,1.036420,1.047835,1.044082,1.010147,1.034176,1.041180,1.002583,1.013907,1.050000,1.050000,1.027258,1.013607,1.042483
0.041650,1.047952,1.035157,1.024280,1.016436,1.036273,1.041301,1.032078,1.030449,1.049413,1.050032,1.045540,1.025353,1.042046,1.027590,1.014308,1.026189,1.028688,1.025779,1.050040,0.994544,1.023168,1.040502,1.030761,1.030563,1.050034,1.050094,1.036420,1.047835,1.044082,1.010147,1.034176,1.041180,1.002583,1.013907,1.050000,1.050000,1.027258,1.013607,1.042483
0.049980,1.047952,1.035157,1.024280,1.016436,1.036273,1.041301,1.032078,1.030449,1.049413,1.050032,1.045540,1.025353,1.042046,1.027590,1.014308,1.026189,1.028688,1.025779,1.050040,0.994544,1.023168,1.040502,1.030761,1.030563,1.050034,1.050094,1.036420,1.047835,1.044082,1.010147,1.034176,1.041180,1.002583,1.013907,1.050000,1.050000,1.027258,1.013607,1.042483
0.058310,1.047952,1.035157,1.024280,1.016436,1.036273,1.041301,1.032078,1.030449,1.049413,1.050032,1.045540,1.025353,1.042046,1.027590,1.014308,1.026189,1.028688,1.025779,1.050040,0.994544,1.023168,1.040502,1.030761,1.030563,1.050034,1.050094,1.036420,1.047835,1.044082,1.010147,1.034176,1.041180,1.002583,1.013907,1.050000,1.050000,1.027258,1.013607,1.042483
0.066640,1.047952,1.035157,1.024280,1.016436,1.036273,1.041301,1.032078,1.030449,1.049413,1.050032,1.045540,1.025353,1.042046,1.027590,1.014308,1.026189,1.028688,1.025779,1.050040,0.994544,1.023168,1.040502,1.030761,1.030563,1.050034,1.050094,1.036420,1.047835,1.044082,1.010147,1.034176,1.041180,1.002583,1.013907,1.050000,1.050000,1.027258,1.013607,1.042483
