Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048997,1.039863,1.028966,1.023311,1.039988,1.044353,1.034841,1.034236,1.050004,1.050023,1.046864,1.031053,1.043109,1.030099,1.012845,1.024893,1.029279,1.028256,1.050040,0.996024,1.020726,1.039227,1.029648,1.028664,1.050032,1.050080,1.037357,1.047312,1.042757,1.014620,1.036782,1.029220,1.003724,1.015789,1.050000,1.050000,1.024430,1.009401,1.040603
0.008330,1.048997,1.039863,1.028966,1.023311,1.039988,1.044353,1.034841,1.034236,1.050004,1.050023,1.046864,1.031053,1.043109,1.030099,1.012845,1.024893,1.029279,1.028256,1.050040,0.996024,1.020726,1.039227,1.029648,1.028664,1.050032,1.050080,1.037357,1.047312,1.042757,1.014620,1.036782,1.029220,1.003724,1.015789,1.050000,1.050000,1.024430,1.009401,1.040603
0.016660,1.048997,1.039863,1.028966,1.023311,1.039988,1.044353,1.034841,1.034236,1.050004,1.050023,1.046864,1.031053,1.043109,1.030099,1.012845,1.024893,1.029279,1.028256,1.050040,0.996024,1.020726,1.039227,1.029648,1.028664,1.050032,1.050080,1.037357,1.047312,1.042757,1.014620,1.036782,1.029220,1.003724,1.015789,1.050000,1.050000,1.024430,1.009401,1.040603
0.024990,1.048997,1.039863,1.028966,1.023311,1.039988,1.044353,1.034841,1.034236,1.050004,1.050023,1.046864,1.031053,1.043109,1.030099,1.012845,1.024893,1.029279,1.028256,1.050040,0.996024,1.020726,1.039227,1.029648,1.028664,1.050032,1.050080,1.037357,1.047312,1.042757,1.014620,1.036782,1.029220,1.003724,1.015789,1.050000,1.050000,1.024430,1.009401,1.040603
0.033320,1.048997,1.039863,1.028966,1.023311,1.039988,1.044353,1.034841,1.034236,1.050004,1.050023,1.046864,1.031053,1.043109,1.030099,1.012845,1.024893,1.029279,1.028256,1.050040,0.996024,1.020726,1.039227,1.029648,1.028664,1.050032,1.050080,1.037357,1.047312,1.042757,1.014620,1.036782,1.029220,1.003724,1.015789,1.050000,1.050000,1.024430,1.009401,1.040603
0.041650,1.048997,1.039863,1.028966,1.023311,1.039988,1.044353,1.034841,1.034236,1.050004,1.050023,1.046864,1.031053,1.043109,1.030099,1.012845,1.024893,1.029279,1.028256,1.050040,0.996024,1.020726,1.039227,1.029648,1.028664,1.050032,1.050080,1.037357,1.047312,1.042757,1.014620,1.036782,1.029220,1.003724,1.015789,1.050000,1.050000,1.024430,1.009401,1.040603
0.049980,1.048997,1.039863,1.028966,1.023311,1.039988,1.044353,1.034841,1.034236,1.050004,1.050023,1.046864,1.031053,1.043109,1.030099,1.012845,1.024893,1.029279,1.028256,1.050040,0.996024,1.020726,1.039227,1.029648,1.028664,1.050032,1.050080,1.037357,1.047312,1.042757,1.014620,1.036782,1.029220,1.003724,1.015789,1.050000,1.050000,1.024430,1.009401,1.040603
0.058310,1.048997,1.039863,1.028966,1.023311,1.039988,1.044353,1.034841,1.034236,1.050004,1.050023,1.046864,1.031053,1.043109,1.030099,1.012845,1.024893,1.029279,1.028256,1.050040,0.996024,1.020726,1.039227,1.029648,1.028664,1.050032,1.050080,1.037357,1.047312,1.042757,1.014620,1.036782,1.029220,1.003724,1.015789,1.050000,1.050000,1.024430,1.009401,1.040603
0.066640,1.048997,1.039863,1.028966,1.023311,1.039988,1.044353,1.034841,1.034236,1.050004,1.050023,1.046864,1.031053,1.043109,1.030099,1.012845,1.024893,1.029279,1.028256,1.050040,0.996024,1.020726,1.039227,1.029648,1.028664,1.050032,1.050080,1.037357,1.047312,1.042757,1.014620,1.036782,1.029220,1.003724,1.015789,1.050000,1.050000,1.024430,1.009401,1.040603
0.074970,1.048997,1.039863,1.028966,1.023311,1.039988,1.044353,1.034841,1.034236,1.050004,1.050023,1.046864,1.031053,1.043109,1.030099,1.012845,1.024893,1.029279,1.028256,1.050040,0.996024,1.020726,1.039227,1.029648,1.028664,1.050032,1.050080,1.037357,1.047312,1.042757,1.014620,1.036782,1.029220,1.003724,1.015789,1.050000,1.050000,1.024430,1.009401,1.040603
0.083300,1.048997,1.039863,1.028966,1.023311,1.039988,1.044353,1.034841,1.034236,1.050004,1.050023,1.046864,1.031053,1.043109,1.030099,1.012845,1.024893,1.029279,1.028256,1.050040,0.996024,1.020726,1.039227,1.029648,1.028664,1.050032,1.050080,1.037357,1.047312,1.042757,1.014620,1.036782,1.029220,1.003724,1.015789,1.050000,1.050000,1.024430,1.009401,1.040603
0.091630,1.048997,1.039863,1.028966,1.023311,1.039988,1.044353,1.034841,1.034236,1.050004,1.050023,1.046864,1.031053,1.043109,1.030099,1.012845,1.024893,1.029279,1.028256,1.050040,0.996024,1.020726,1.039227,1.029648,1.028664,1.050032,1.050080,1.037357,1.047312,1.042757,1.014620,1.036782,1.029220,1.003724,1.015789,1.050000,1.050000,1.024430,1.009401,1.040603
0.099960,1.048997,1.039863,1.028966,1.023311,1.039988,1.044353,1.034841,1.034236,1.050004,1.050023,1.046864,1.031053,1.043109,1.030099,1.012845,1.024893,1.029279,1.028256,1.050040,0.996024,1.020726,1.039227,1.029648,1.028664,1.050032,1.050080,1.037357,1.047312,1.042757,1.014620,1.036782,1.029220,1.003724,1.015789,1.050000,1.050000,1.024430,1.009401,1.040603
0.108290,1.048997,1.039863,1.028966,1.023311,1.039988,1.044353,1.034841,1.034236,1.050004,1.050023,1.046864,1.031053,1.043109,1.030099,1.012845,1.024893,1.029279,1.028256,1.050040,0.996024,1.020726,1.039227,1.029648,1.028664,1.050032,1.050080,1.037357,1.047312,1.042757,1.014620,1.036782,1.029220,1.003724,1.015789,1.050000,1.050000,1.024430,1.009401,1.040603
0.116620,1.048997,1.039863,1.028966,1.023311,1.039988,1.044353,1.034841,1.034236,1.050004,1.050023,1.046864,1.031053,1.043109,1.030099,1.012845,1.024893,1.029279,1.028256,1.050040,0.996024,1.020726,1.039227,1.029648,1.028664,1.050032,1.050080,1.037357,1.047312,1.042757,1.014620,1.036782,1.029220,1.003724,1.015789,1.050000,1.050000,1.024430,1.009401,1.040603
0.124950,1.048997,1.039863,1.028966,1.023311,1.039988,1.044353,1.034841,1.034236,1.050004,1.050023,1.046864,1.031053,1.043109,1.030099,1.012845,1.024893,1.029279,1.028256,1.050040,0.996024,1.020726,1.039227,1.029648,1.028664,1.050032,1.050080,1.037357,1.047312,1.042757,1.014620,1.036782,1.029220,1.003724,1.015789,1.050000,1.050000,1.024430,1.009401,1.040603
0.133280,1.048997,1.039863,1.028966,1.023311,1.039988,1.044353,1.034841,1.034236,1.050004,1.050023,1.046864,1.031053,1.043109,1.030099,1.012845,1.024893,1.029279,1.028256,1.050040,0.996024,1.020726,1.039227,1.029648,1.028664,1.050032,1.050080,1.037357,1.047312,1.042757,1.014620,1.036782,1.029220,1.003724,1.015789,1.050000,1.050000,1.024430,1.009401,1.040603
0.141610,1.048997,1.039863,1.028966,1.023311,1.039988,1.044353,1.034841,1.034236,1.050004,1.050023,1.046864,1.031053,1.043109,1.030099,1.012845,1.024893,1.029279,1.028256,1.050040,0.996024,1.020726,1.039227,1.029648,1.028664,1.050032,1.050080,1.037357,1.047312,1.042757,1.014620,1.036782,1.029220,1.003724,1.015789,1.050000,1.050000,1.024430,1.009401,1.040603
0.149940,1.048997,1.039863,1.028966,1.023311,1.039988,1.044353,1.034841,1.034236,1.050004,1.050023,1.046864,1.031053,1.043109,1.030099,1.012845,1.024893,1.029279,1.028256,1.050040,0.996024,1.020726,1.039227,1.029648,1.028664,1.050032,1.050080,1.037357,1.047312,1.042757,1.014620,1.036782,1.029220,1.003724,1.015789,1.050000,1.050000,1.024430,1.009401,1.040603
0.158270,1.048997,1.039863,1.028966,1.023311,1.039988,1.044353,1.034841,1.034236,1.050004,1.050023,1.046864,1.031053,1.043109,1.030099,1.012845,1.024893,1.029279,1.028256,1.050040,0.996024,1.020726,1.039227,1.029648,1.028664,1.050032,1.050080,1.037357,1.047312,1.042757,1.014620,1.036782,1.029220,1.003724,1.015789,1.050000,1.050000,1.024430,1.009401,1.040603
0.166600,1.048997,1.039863,1.028966,1.023311,1.039988,1.044353,1.034841,1.034236,1.050004,1.050023,1.046864,1.031053,1.043109,1.030099,1.012845,1.024893,1.029279,1.028256,1.050040,0.996024,1.020726,1.039227,1.029648,1.028664,1.050032,1.050080,1.037357,1.047312,1.042757,1.014620,1.036782,1.029220,1.003724,1.015789,1.050000,1.050000,1.024430,1.009401,1.040603
0.174930,1.048997,1.039863,1.028966,1.023311,1.039988,1.044353,1.034841,1.034236,1.050004,1.050023,1.046864,1.031053,1.043109,1.030099,1.012845,1.024893,1.029279,1.028256,1.050040,0.996024,1.020726,1.039227,1.029648,1.028664,1.050032,1.050080,1.037357,1.047312,1.042757,1.014620,1.036782,1.029220,1.003724,1.015789,1.050000,1.050000,1.024430,1.009401,1.040603
0.183260,1.048997,1.039863,1.028966,1.023311,1.039988,1.044353,1.034841,1.034236,1.050004,1.050023,1.046864,1.031053,1.043109,1.030099,1.012845,1.024893,1.029279,1.028256,1.050040,0.996024,1.020726,1.039227,1.029648,1.028664,1.050032,1.050080,1.037357,1.047312,1.042757,1.014620,1.036782,1.029220,1.003724,1.015789,1.050000,1.050000,1.024430,1.009401,1.040603
0.191590,1.048997,1.039863,1.028966,1.023311,1.039988,1.044353,1.034841,1.034236,1.050004,1.050023,1.046864,1.031053,1.043109,1.030099,1.012845,1.024893,1.029279,1.028256,1.050040,0.996024,1.020726,1.039227,1.029648,1.028664,1.050032,1.050080,1.037357,1.047312,1.042757,1.014620,1.036782,1.029220,1.003724,1.015789,1.050000,1.050000,1.024430,1.009401,1.040603
0.199920,1.048997,1.039863,1.028966,1.023311,1.039988,1.044353,1.034841,1.034236,1.050004,1.050023,1.046864,1.031053,1.043109,1.030099,1.012845,1.024893,1.029279,1.028256,1.050040,0.996024,1.020726,1.039227,1.029648,1.028664,1.050032,1.050080,1.037357,1.047312,1.042757,1.014620,1.036782,1.029220,1.003724,1.015789,1.050000,1.050000,1.024430,1.009401,1.040603
0.208250,1.048923,1.039629,1.028734,1.023181,1.039887,1.044255,1.034749,1.034148,1.049952,1.049916,1.046759,1.030943,1.042992,1.029956,1.012614,1.024598,1.028891,1.027931,1.049810,0.995847,1.020443,1.038972,1.029394,1.028385,1.049509,1.049209,1.036710,1.046492,1.041929,1.014467,1.036714,1.029147,1.003555,1.015648,1.049798,1.049811,1.023984,1.008621,1.040582
0.216580,1.048909,1.039595,1.028697,1.023156,1.039867,1.044235,1.034730,1.034130,1.049941,1.049895,1.046738,1.030921,1.042968,1.029928,1.012571,1.024547,1.028842,1.027887,1.049758,0.995797,1.020389,1.038917,1.029337,1.028334,1.049462,1.049148,1.036656,1.046414,1.041848,1.014438,1.036701,1.029130,1.003510,1.015597,1.049750,1.049753,1.023936,1.008533,1.040577
0.224910,1.048895,1.039560,1.028659,1.023128,1.039844,1.044213,1.034709,1.034109,1.049928,1.049870,1.046715,1.030896,1.042942,1.029897,1.012528,1.024498,1.028795,1.027843,1.049709,0.995751,1.020338,1.038865,1.029283,1.028283,1.049418,1.049090,1.036603,1.046340,1.041771,1.014409,1.036686,1.029112,1.003469,1.015551,1.049703,1.049701,1.023891,1.008452,1.040572
0.233240,1.048880,1.039527,1.028622,1.023098,1.039819,1.044188,1.034686,1.034086,1.049915,1.049844,1.046689,1.030870,1.042915,1.029866,1.012485,1.024450,1.028748,1.027801,1.049662,0.995706,1.020288,1.038815,1.029231,1.028234,1.049376,1.049035,1.036552,1.046270,1.041700,1.014381,1.036668,1.029092,1.003430,1.015507,1.049658,1.049651,1.023849,1.008379,1.040567
0.241570,1.048867,1.039495,1.028586,1.023067,1.039793,1.044163,1.034661,1.034062,1.049901,1.049817,1.046663,1.030842,1.042886,1.029833,1.012443,1.024405,1.028704,1.027760,1.049617,0.995664,1.020241,1.038767,1.029183,1.028187,1.049337,1.048985,1.036504,1.046205,1.041636,1.014355,1.036649,1.029071,1.003393,1.015465,1.049616,1.049604,1.023811,1.008313,1.040562
0.249900,1.048854,1.039466,1.028553,1.023037,1.039767,1.044137,1.034637,1.034038,1.049887,1.049791,1.046636,1.030815,1.042858,1.029802,1.012403,1.024362,1.028663,1.027722,1.049576,0.995624,1.020198,1.038724,1.029138,1.028142,1.049302,1.048939,1.036461,1.046148,1.041579,1.014331,1.036630,1.029050,1.003358,1.015425,1.049577,1.049558,1.023777,1.008255,1.040557
0.258230,1.048843,1.039441,1.028523,1.023008,1.039742,1.044113,1.034613,1.034015,1.049875,1.049765,1.046611,1.030789,1.042832,1.029773,1.012367,1.024324,1.028627,1.027688,1.049538,0.995587,1.020159,1.038685,1.029097,1.028103,1.049272,1.048900,1.036424,1.046100,1.041531,1.014310,1.036611,1.029029,1.003326,1.015387,1.049541,1.049515,1.023748,1.008207,1.040552
0.266560,1.048833,1.039419,1.028497,1.022982,1.039720,1.044090,1.034592,1.033993,1.049863,1.049741,1.046587,1.030765,1.042807,1.029746,1.012335,1.024291,1.028595,1.027659,1.049504,0.995553,1.020125,1.038650,1.029062,1.028068,1.049246,1.048867,1.036391,1.046060,1.041491,1.014293,1.036592,1.029008,1.003296,1.015352,1.049510,1.049476,1.023723,1.008166,1.040548
