Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045542,1.031073,1.022032,1.012483,1.018808,1.023103,1.008465,1.005628,1.043579,1.040097,1.033146,1.022014,1.034299,1.023819,1.015851,1.025811,1.025775,1.022625,1.050049,0.988792,1.022919,1.041629,1.033863,1.029586,1.050061,1.044319,1.028172,1.046087,1.050085,1.007866,1.011738,1.030017,1.005675,1.015768,1.050000,1.050000,1.039578,1.035384,1.049999
0.008330,1.045542,1.031073,1.022032,1.012483,1.018808,1.023103,1.008465,1.005628,1.043579,1.040097,1.033146,1.022014,1.034299,1.023819,1.015851,1.025811,1.025775,1.022625,1.050049,0.988792,1.022919,1.041629,1.033863,1.029586,1.050061,1.044319,1.028172,1.046087,1.050085,1.007866,1.011738,1.030017,1.005675,1.015768,1.050000,1.050000,1.039578,1.035384,1.049999
0.016660,1.045542,1.031073,1.022032,1.012483,1.018808,1.023103,1.008465,1.005628,1.043579,1.040097,1.033146,1.022014,1.034299,1.023819,1.015851,1.025811,1.025775,1.022625,1.050049,0.988792,1.022919,1.041629,1.033863,1.029586,1.050061,1.044319,1.028172,1.046087,1.050085,1.007866,1.011738,1.030017,1.005675,1.015768,1.050000,1.050000,1.039578,1.035384,1.049999
0.024990,1.045542,1.031073,1.022032,1.012483,1.018808,1.023103,1.008465,1.005628,1.043579,1.040097,1.033146,1.022014,1.034299,1.023819,1.015851,1.025811,1.025775,1.022625,1.050049,0.988792,1.022919,1.041629,1.033863,1.029586,1.050061,1.044319,1.028172,1.046087,1.050085,1.007866,1.011738,1.030017,1.005675,1.015768,1.050000,1.050000,1.039578,1.035384,1.049999
0.033320,1.045542,1.031073,1.022032,1.012483,1.018808,1.023103,1.008465,1.005628,1.043579,1.040097,1.033146,1.022014,1.034299,1.023819,1.015851,1.025811,1.025775,1.022625,1.050049,0.988792,1.022919,1.041629,1.033863,1.029586,1.050061,1.044319,1.028172,1.046087,1.050085,1.007866,1.011738,1.030017,1.005675,1.015768,1.050000,1.050000,1.039578,1.035384,1.049999
0.041650,1.045542,1.031073,1.022032,1.012483,1.018808,1.023103,1.008465,1.005628,1.043579,1.040097,1.033146,1.022014,1.034299,1.023819,1.015851,1.025811,1.025775,1.022625,1.050049,0.988792,1.022919,1.041629,1.033863,1.029586,1.050061,1.044319,1.028172,1.046087,1.050085,1.007866,1.011738,1.030017,1.005675,1.015768,1.050000,1.050000,1.039578,1.035384,1.049999
0.049980,1.045542,1.031073,1.022032,1.012483,1.018808,1.023103,1.008465,1.005628,1.043579,1.040097,1.033146,1.022014,1.034299,1.023819,1.015851,1.025811,1.025775,1.022625,1.050049,0.988792,1.022919,1.041629,1.033863,1.029586,1.050061,1.044319,1.028172,1.046087,1.050085,1.007866,1.011738,1.030017,1.005675,1.015768,1.050000,1.050000,1.039578,1.035384,1.049999
0.058310,1.045542,1.031073,1.022032,1.012483,1.018808,1.023103,1.008465,1.005628,1.043579,1.040097,1.033146,1.022014,1.034299,1.023819,1.015851,1.025811,1.025775,1.022625,1.050049,0.988792,1.022919,1.041629,1.033863,1.029586,1.050061,1.044319,1.028172,1.046087,1.050085,1.007866,1.011738,1.030017,1.005675,1.015768,1.050000,1.050000,1.039578,1.035384,1.049999
0.066640,1.045542,1.031073,1.022032,1.012483,1.018808,1.023103,1.008465,1.005628,1.043579,1.040097,1.033146,1.022014,1.034299,1.023819,1.015851,1.025811,1.025775,1.022625,1.050049,0.988792,1.022919,1.041629,1.033863,1.029586,1.050061,1.044319,1.028172,1.046087,1.050085,1.007866,1.011738,1.030017,1.005675,1.015768,1.050000,1.050000,1.039578,1.035384,1.049999
