Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042500,1.039661,1.040028,1.030112,1.034396,1.035231,1.033363,1.032828,1.043112,1.035941,1.035045,1.026886,1.035383,1.036246,1.043134,1.047405,1.047205,1.044488,1.050005,0.988808,1.044864,1.043627,1.042834,1.050012,1.034117,1.050007,1.048195,1.037115,1.028109,0.999939,0.976956,0.972938,0.984437,0.989805,1.014105,1.049482,0.994782,0.983042,1.029837
0.008330,1.042500,1.039661,1.040028,1.030112,1.034396,1.035231,1.033363,1.032828,1.043112,1.035941,1.035045,1.026886,1.035383,1.036246,1.043134,1.047405,1.047205,1.044488,1.050004,0.988808,1.044864,1.043627,1.042834,1.050012,1.034117,1.050007,1.048195,1.037115,1.028109,0.999939,0.976956,0.972938,0.984437,0.989805,1.014105,1.049482,0.994782,0.983042,1.029837
0.016660,1.042500,1.039661,1.040028,1.030112,1.034396,1.035231,1.033363,1.032828,1.043112,1.035941,1.035045,1.026886,1.035383,1.036246,1.043134,1.047405,1.047205,1.044488,1.050004,0.988808,1.044864,1.043627,1.042834,1.050012,1.034117,1.050007,1.048195,1.037115,1.028109,0.999939,0.976956,0.972938,0.984437,0.989805,1.014105,1.049482,0.994782,0.983042,1.029837
0.024990,1.042500,1.039661,1.040028,1.030112,1.034396,1.035231,1.033363,1.032828,1.043112,1.035941,1.035045,1.026886,1.035383,1.036246,1.043134,1.047405,1.047205,1.044488,1.050004,0.988808,1.044864,1.043627,1.042834,1.050012,1.034117,1.050007,1.048195,1.037115,1.028109,0.999939,0.976956,0.972938,0.984437,0.989805,1.014105,1.049482,0.994782,0.983042,1.029837
0.033320,1.042500,1.039661,1.040028,1.030112,1.034396,1.035231,1.033363,1.032828,1.043112,1.035941,1.035045,1.026886,1.035383,1.036246,1.043134,1.047405,1.047205,1.044488,1.050004,0.988808,1.044864,1.043627,1.042834,1.050012,1.034117,1.050007,1.048195,1.037115,1.028109,0.999939,0.976956,0.972938,0.984437,0.989805,1.014105,1.049482,0.994782,0.983042,1.029837
0.041650,1.042500,1.039661,1.040028,1.030112,1.034396,1.035231,1.033363,1.032828,1.043112,1.035941,1.035045,1.026886,1.035383,1.036246,1.043134,1.047405,1.047205,1.044488,1.050004,0.988808,1.044864,1.043627,1.042834,1.050012,1.034117,1.050007,1.048195,1.037115,1.028109,0.999939,0.976956,0.972938,0.984437,0.989805,1.014105,1.049482,0.994782,0.983042,1.029837
0.049980,1.042500,1.039661,1.040028,1.030112,1.034396,1.035231,1.033363,1.032828,1.043112,1.035941,1.035045,1.026886,1.035383,1.036246,1.043134,1.047405,1.047205,1.044488,1.050004,0.988808,1.044864,1.043627,1.042834,1.050012,1.034117,1.050007,1.048195,1.037115,1.028109,0.999939,0.976956,0.972938,0.984437,0.989805,1.014105,1.049482,0.994782,0.983042,1.029837
0.058310,1.042500,1.039661,1.040028,1.030112,1.034396,1.035231,1.033363,1.032828,1.043112,1.035941,1.035045,1.026886,1.035383,1.036246,1.043134,1.047405,1.047205,1.044488,1.050004,0.988808,1.044864,1.043627,1.042834,1.050012,1.034117,1.050007,1.048195,1.037115,1.028109,0.999939,0.976956,0.972938,0.984437,0.989805,1.014105,1.049482,0.994782,0.983042,1.029837
0.066640,1.042500,1.039661,1.040028,1.030112,1.034396,1.035231,1.033363,1.032828,1.043112,1.035941,1.035045,1.026886,1.035383,1.036246,1.043134,1.047405,1.047205,1.044488,1.050004,0.988808,1.044864,1.043627,1.042834,1.050012,1.034117,1.050007,1.048195,1.037115,1.028109,0.999939,0.976956,0.972938,0.984437,0.989805,1.014105,1.049482,0.994782,0.983042,1.029837
0.074970,1.042500,1.039661,1.040028,1.030112,1.034396,1.035231,1.033363,1.032828,1.043112,1.035941,1.035045,1.026886,1.035383,1.036246,1.043134,1.047405,1.047205,1.044488,1.050004,0.988808,1.044864,1.043627,1.042834,1.050012,1.034117,1.050007,1.048195,1.037115,1.028109,0.999939,0.976956,0.972938,0.984437,0.989805,1.014105,1.049482,0.994782,0.983042,1.029837
0.083300,1.042500,1.039661,1.040028,1.030112,1.034396,1.035231,1.033363,1.032828,1.043112,1.035941,1.035045,1.026886,1.035383,1.036246,1.043134,1.047405,1.047205,1.044488,1.050004,0.988808,1.044864,1.043627,1.042834,1.050012,1.034117,1.050007,1.048195,1.037115,1.028109,0.999939,0.976956,0.972938,0.984437,0.989805,1.014105,1.049482,0.994782,0.983042,1.029837
0.091630,1.042500,1.039661,1.040028,1.030112,1.034396,1.035231,1.033363,1.032828,1.043112,1.035941,1.035045,1.026886,1.035383,1.036246,1.043134,1.047405,1.047205,1.044488,1.050004,0.988808,1.044864,1.043627,1.042834,1.050012,1.034117,1.050007,1.048195,1.037115,1.028109,0.999939,0.976956,0.972938,0.984437,0.989805,1.014105,1.049482,0.994782,0.983042,1.029837
0.099960,1.042500,1.039661,1.040028,1.030112,1.034396,1.035231,1.033363,1.032828,1.043112,1.035941,1.035045,1.026886,1.035383,1.036246,1.043134,1.047405,1.047205,1.044488,1.050004,0.988808,1.044864,1.043627,1.042834,1.050012,1.034117,1.050007,1.048195,1.037115,1.028109,0.999939,0.976956,0.972938,0.984437,0.989805,1.014105,1.049482,0.994782,0.983042,1.029837
0.108290,1.042500,1.039661,1.040028,1.030112,1.034396,1.035231,1.033363,1.032828,1.043112,1.035941,1.035045,1.026886,1.035383,1.036246,1.043134,1.047405,1.047205,1.044488,1.050004,0.988808,1.044864,1.043627,1.042834,1.050012,1.034117,1.050007,1.048195,1.037115,1.028109,0.999939,0.976956,0.972938,0.984437,0.989805,1.014105,1.049482,0.994782,0.983042,1.029837
0.116620,0.852633,0.673635,0.669926,0.767442,0.801251,0.803637,0.813869,0.819297,0.906788,0.788719,0.792796,0.778059,0.781129,0.764192,0.719953,0.698480,0.565161,0.604927,0.801335,0.794957,0.738296,0.780891,0.783423,0.725075,0.553791,0.077858,0.220469,0.238365,0.268239,0.799147,0.777067,0.752521,0.788389,0.830970,0.799687,0.851853,0.595585,0.341827,0.949203
0.124950,0.836452,0.650588,0.637632,0.725188,0.761070,0.763444,0.775010,0.781091,0.884134,0.747262,0.751743,0.736530,0.739213,0.721108,0.673900,0.652380,0.530591,0.571162,0.745263,0.740035,0.690225,0.731004,0.731500,0.675698,0.533801,0.073343,0.206987,0.213642,0.243943,0.782166,0.738505,0.714054,0.731351,0.775318,0.752595,0.793655,0.569036,0.313543,0.937606
0.133280,0.824917,0.634512,0.615911,0.696849,0.734058,0.736430,0.748831,0.755317,0.868459,0.719503,0.724225,0.708781,0.711205,0.692450,0.644024,0.622841,0.508181,0.548968,0.711041,0.705599,0.659302,0.698836,0.698864,0.644020,0.519914,0.070386,0.198247,0.198197,0.228410,0.769453,0.712622,0.688160,0.698580,0.740412,0.720894,0.759811,0.550566,0.295111,0.929115
0.141610,0.816220,0.622570,0.600180,0.676367,0.714526,0.716906,0.729874,0.736636,0.856889,0.699497,0.704377,0.688810,0.691043,0.671878,0.622990,0.602250,0.492410,0.533174,0.688078,0.682374,0.637672,0.676294,0.676390,0.621948,0.509671,0.068300,0.192096,0.187661,0.217742,0.759468,0.693998,0.669457,0.677314,0.717114,0.698064,0.737765,0.537097,0.282400,0.922608
0.149940,0.809353,0.613203,0.588007,0.660487,0.699402,0.701798,0.715184,0.722148,0.847847,0.684052,0.689043,0.673405,0.675488,0.656032,0.607057,0.586793,0.480480,0.521119,0.671408,0.665569,0.621415,0.659358,0.659686,0.605383,0.501702,0.066714,0.187442,0.179737,0.209806,0.751326,0.679667,0.655024,0.662215,0.700461,0.680666,0.722008,0.526823,0.273052,0.917446
0.158270,0.803718,0.605502,0.578030,0.647387,0.686960,0.689378,0.703097,0.710222,0.840428,0.671382,0.676455,0.660774,0.662731,0.643041,0.594170,0.574391,0.470852,0.511331,0.658385,0.652533,0.608394,0.645836,0.646420,0.592084,0.495208,0.065423,0.183687,0.173197,0.203420,0.744489,0.667958,0.643211,0.650582,0.687711,0.666727,0.709816,0.518644,0.265711,0.913241
0.166600,0.798957,0.598940,0.569487,0.636064,0.676244,0.678689,0.692691,0.699951,0.834116,0.660492,0.665632,0.649921,0.651766,0.631873,0.583205,0.563906,0.462684,0.502995,0.647592,0.641790,0.597431,0.634510,0.635330,0.580825,0.489718,0.064317,0.180502,0.167415,0.197952,0.738622,0.657940,0.633091,0.641042,0.677316,0.655087,0.699810,0.511888,0.259613,0.909755
0.174930,0.794852,0.593203,0.561949,0.625970,0.666727,0.669201,0.683455,0.690837,0.828615,0.650835,0.656032,0.640298,0.642039,0.621959,0.573535,0.554705,0.455503,0.495653,0.638247,0.632510,0.587859,0.624678,0.625707,0.570926,0.484952,0.063340,0.177701,0.162123,0.193099,0.733508,0.649096,0.624146,0.632851,0.668412,0.645046,0.691245,0.506138,0.254357,0.906835
0.183260,0.791261,0.588097,0.555165,0.616800,0.658113,0.660619,0.675103,0.682597,0.823747,0.642101,0.647347,0.631596,0.633238,0.612979,0.564801,0.546418,0.449033,0.489040,0.629893,0.624212,0.579281,0.615917,0.617128,0.561992,0.480738,0.062469,0.175177,0.157269,0.188757,0.729002,0.641133,0.616080,0.625573,0.660501,0.636161,0.683685,0.501132,0.249760,0.904379
0.191590,0.788093,0.583502,0.548987,0.608385,0.650234,0.652772,0.667473,0.675072,0.819404,0.634110,0.639404,0.623636,0.625181,0.604747,0.556791,0.538829,0.443112,0.482995,0.622263,0.616615,0.571459,0.607965,0.609336,0.553793,0.476969,0.061698,0.172867,0.152938,0.184945,0.725001,0.633883,0.608722,0.618956,0.653293,0.628149,0.676870,0.496700,0.245775,0.902316
0.199920,0.931031,0.861055,0.827720,0.802254,0.821930,0.823307,0.828893,0.831998,0.920056,0.816436,0.817940,0.806540,0.812844,0.806072,0.797182,0.798463,0.807047,0.814724,0.801728,0.753745,0.796514,0.797317,0.795997,0.794836,0.840872,0.808833,0.804767,0.759846,0.760419,0.875738,0.780872,0.771158,0.757406,0.762615,0.778956,0.813691,0.795511,0.727952,0.962443
0.208250,0.948501,0.889465,0.862193,0.838530,0.855899,0.857257,0.861503,0.863950,0.939590,0.851842,0.852883,0.842096,0.848820,0.843487,0.838871,0.841390,0.847599,0.852996,0.848062,0.796769,0.838985,0.839111,0.839403,0.838818,0.872314,0.849291,0.845167,0.806961,0.806057,0.893558,0.812883,0.803711,0.803001,0.804637,0.816218,0.859740,0.828488,0.771725,0.973157
0.216580,0.960910,0.909140,0.885658,0.863326,0.879181,0.880521,0.883903,0.885927,0.953395,0.876008,0.876762,0.866348,0.873325,0.868853,0.866568,0.869710,0.874544,0.878631,0.877754,0.824924,0.867197,0.867085,0.867931,0.867815,0.893810,0.876099,0.872009,0.837557,0.835980,0.906554,0.834858,0.826047,0.831138,0.832411,0.842182,0.888725,0.851423,0.800670,0.981204
0.224910,0.970152,0.923518,0.902603,0.881284,0.896057,0.897380,0.900164,0.901894,0.963654,0.893469,0.894030,0.883863,0.891007,0.887101,0.886173,0.889639,0.893622,0.896901,0.898089,0.844252,0.887176,0.887021,0.887997,0.888193,0.909355,0.894932,0.891013,0.858626,0.856699,0.916532,0.850790,0.842235,0.849975,0.851448,0.861212,0.908445,0.868104,0.820770,0.987514
0.233240,0.977361,0.934615,0.915573,0.895081,0.909004,0.910306,0.912645,0.914157,0.971653,0.906823,0.907247,0.897256,0.904522,0.901026,0.900926,0.904555,0.907974,0.910727,0.912917,0.858251,0.902188,0.902054,0.903005,0.903438,0.921267,0.909138,0.905310,0.874366,0.872141,0.924562,0.862989,0.854625,0.863513,0.865145,0.875800,0.922846,0.880815,0.835669,0.992649
0.241570,0.983194,0.943556,0.925968,0.906201,0.919405,0.920684,0.922673,0.924014,0.978132,0.917522,0.917843,0.907985,0.915345,0.912169,0.912593,0.916292,0.919316,0.921703,0.924325,0.868938,0.914013,0.913902,0.914782,0.915443,0.930815,0.920492,0.916607,0.886959,0.884389,0.931245,0.872754,0.864539,0.873815,0.875525,0.887380,0.933957,0.890880,0.847352,0.996945
