Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047719,1.039752,1.029063,1.023711,1.040233,1.044635,1.035253,1.034264,1.049992,1.050024,1.047141,1.034229,1.043455,1.030625,1.014136,1.025493,1.029123,1.027785,1.050041,0.994921,1.022537,1.040805,1.031949,1.029300,1.050027,1.050074,1.037595,1.047062,1.042787,1.015167,1.037176,1.026146,1.003609,1.015375,1.050000,1.050000,1.026459,1.008754,1.040105
0.008330,1.047719,1.039752,1.029063,1.023711,1.040233,1.044635,1.035253,1.034264,1.049992,1.050024,1.047141,1.034229,1.043455,1.030625,1.014136,1.025493,1.029123,1.027785,1.050041,0.994921,1.022537,1.040805,1.031949,1.029300,1.050027,1.050074,1.037595,1.047062,1.042787,1.015167,1.037176,1.026146,1.003609,1.015375,1.050000,1.050000,1.026459,1.008754,1.040105
0.016660,1.047719,1.039752,1.029063,1.023711,1.040233,1.044635,1.035253,1.034264,1.049992,1.050024,1.047141,1.034229,1.043455,1.030625,1.014136,1.025493,1.029123,1.027785,1.050041,0.994921,1.022537,1.040805,1.031949,1.029300,1.050027,1.050074,1.037595,1.047062,1.042787,1.015167,1.037176,1.026146,1.003609,1.015375,1.050000,1.050000,1.026459,1.008754,1.040105
0.024990,1.047719,1.039752,1.029063,1.023711,1.040233,1.044635,1.035253,1.034264,1.049992,1.050024,1.047141,1.034229,1.043455,1.030625,1.014136,1.025493,1.029123,1.027785,1.050041,0.994921,1.022537,1.040805,1.031949,1.029300,1.050027,1.050074,1.037595,1.047062,1.042787,1.015167,1.037176,1.026146,1.003609,1.015375,1.050000,1.050000,1.026459,1.008754,1.040105
0.033320,1.047719,1.039752,1.029063,1.023711,1.040233,1.044635,1.035253,1.034264,1.049992,1.050024,1.047141,1.034229,1.043455,1.030625,1.014136,1.025493,1.029123,1.027785,1.050041,0.994921,1.022537,1.040805,1.031949,1.029300,1.050027,1.050074,1.037595,1.047062,1.042787,1.015167,1.037176,1.026146,1.003609,1.015375,1.050000,1.050000,1.026459,1.008754,1.040105
0.041650,1.047719,1.039752,1.029063,1.023711,1.040233,1.044635,1.035253,1.034264,1.049992,1.050024,1.047141,1.034229,1.043455,1.030625,1.014136,1.025493,1.029123,1.027785,1.050041,0.994921,1.022537,1.040805,1.031949,1.029300,1.050027,1.050074,1.037595,1.047062,1.042787,1.015167,1.037176,1.026146,1.003609,1.015375,1.050000,1.050000,1.026459,1.008754,1.040105
0.049980,1.047719,1.039752,1.029063,1.023711,1.040233,1.044635,1.035253,1.034264,1.049992,1.050024,1.047141,1.034229,1.043455,1.030625,1.014136,1.025493,1.029123,1.027785,1.050041,0.994921,1.022537,1.040805,1.031949,1.029300,1.050027,1.050074,1.037595,1.047062,1.042787,1.015167,1.037176,1.026146,1.003609,1.015375,1.050000,1.050000,1.026459,1.008754,1.040105
0.058310,1.047719,1.039752,1.029063,1.023711,1.040233,1.044635,1.035253,1.034264,1.049992,1.050024,1.047141,1.034229,1.043455,1.030625,1.014136,1.025493,1.029123,1.027785,1.050041,0.994921,1.022537,1.040805,1.031949,1.029300,1.050027,1.050074,1.037595,1.047062,1.042787,1.015167,1.037176,1.026146,1.003609,1.015375,1.050000,1.050000,1.026459,1.008754,1.040105
0.066640,1.047719,1.039752,1.029063,1.023711,1.040233,1.044635,1.035253,1.034264,1.049992,1.050024,1.047141,1.034229,1.043455,1.030625,1.014136,1.025493,1.029123,1.027785,1.050041,0.994921,1.022537,1.040805,1.031949,1.029300,1.050027,1.050074,1.037595,1.047062,1.042787,1.015167,1.037176,1.026146,1.003609,1.015375,1.050000,1.050000,1.026459,1.008754,1.040105
0.074970,1.047719,1.039752,1.029063,1.023711,1.040233,1.044635,1.035253,1.034264,1.049992,1.050024,1.047141,1.034229,1.043455,1.030625,1.014136,1.025493,1.029123,1.027785,1.050041,0.994921,1.022537,1.040805,1.031949,1.029300,1.050027,1.050074,1.037595,1.047062,1.042787,1.015167,1.037176,1.026146,1.003609,1.015375,1.050000,1.050000,1.026459,1.008754,1.040105
0.083300,1.047719,1.039752,1.029063,1.023711,1.040233,1.044635,1.035253,1.034264,1.049992,1.050024,1.047141,1.034229,1.043455,1.030625,1.014136,1.025493,1.029123,1.027785,1.050041,0.994921,1.022537,1.040805,1.031949,1.029300,1.050027,1.050074,1.037595,1.047062,1.042787,1.015167,1.037176,1.026146,1.003609,1.015375,1.050000,1.050000,1.026459,1.008754,1.040105
0.091630,1.047719,1.039752,1.029063,1.023711,1.040233,1.044635,1.035253,1.034264,1.049992,1.050024,1.047141,1.034229,1.043455,1.030625,1.014136,1.025493,1.029123,1.027785,1.050041,0.994921,1.022537,1.040805,1.031949,1.029300,1.050027,1.050074,1.037595,1.047062,1.042787,1.015167,1.037176,1.026146,1.003609,1.015375,1.050000,1.050000,1.026459,1.008754,1.040105
0.099960,1.047719,1.039752,1.029063,1.023711,1.040233,1.044635,1.035253,1.034264,1.049992,1.050024,1.047141,1.034229,1.043455,1.030625,1.014136,1.025493,1.029123,1.027785,1.050041,0.994921,1.022537,1.040805,1.031949,1.029300,1.050027,1.050074,1.037595,1.047062,1.042787,1.015167,1.037176,1.026146,1.003609,1.015375,1.050000,1.050000,1.026459,1.008754,1.040105
0.108290,1.047719,1.039752,1.029063,1.023711,1.040233,1.044635,1.035253,1.034264,1.049992,1.050024,1.047141,1.034229,1.043455,1.030625,1.014136,1.025493,1.029123,1.027785,1.050041,0.994921,1.022537,1.040805,1.031949,1.029300,1.050027,1.050074,1.037595,1.047062,1.042787,1.015167,1.037176,1.026146,1.003609,1.015375,1.050000,1.050000,1.026459,1.008754,1.040105
0.116620,1.047719,1.039752,1.029063,1.023711,1.040233,1.044635,1.035253,1.034264,1.049992,1.050024,1.047141,1.034229,1.043455,1.030625,1.014136,1.025493,1.029123,1.027785,1.050041,0.994921,1.022537,1.040805,1.031949,1.029300,1.050027,1.050074,1.037595,1.047062,1.042787,1.015167,1.037176,1.026146,1.003609,1.015375,1.050000,1.050000,1.026459,1.008754,1.040105
