Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044479,1.041483,1.041315,1.031730,1.035857,1.036612,1.035000,1.034488,1.044698,1.037272,1.036491,1.029824,1.036809,1.037544,1.043354,1.047581,1.047323,1.044939,1.050005,0.988624,1.046049,1.045529,1.044141,1.050011,1.034821,1.050005,1.047830,1.037364,1.028602,1.002123,0.976391,0.973126,0.984610,0.990093,1.017689,1.049887,0.995847,0.983972,1.031271
0.008330,1.044479,1.041483,1.041315,1.031730,1.035857,1.036612,1.035000,1.034488,1.044698,1.037272,1.036491,1.029824,1.036809,1.037544,1.043354,1.047581,1.047322,1.044939,1.050005,0.988623,1.046049,1.045529,1.044141,1.050011,1.034821,1.050005,1.047830,1.037364,1.028602,1.002123,0.976391,0.973126,0.984610,0.990093,1.017689,1.049887,0.995847,0.983972,1.031271
0.016660,1.044479,1.041483,1.041315,1.031730,1.035857,1.036612,1.035000,1.034488,1.044698,1.037272,1.036491,1.029824,1.036809,1.037544,1.043354,1.047581,1.047322,1.044939,1.050005,0.988624,1.046049,1.045529,1.044141,1.050011,1.034821,1.050005,1.047830,1.037364,1.028602,1.002123,0.976391,0.973126,0.984610,0.990093,1.017689,1.049887,0.995847,0.983972,1.031271
0.024990,1.044479,1.041483,1.041315,1.031730,1.035857,1.036612,1.035000,1.034488,1.044698,1.037272,1.036491,1.029824,1.036809,1.037544,1.043354,1.047581,1.047322,1.044939,1.050005,0.988624,1.046049,1.045529,1.044141,1.050011,1.034821,1.050005,1.047830,1.037364,1.028602,1.002123,0.976391,0.973126,0.984610,0.990093,1.017689,1.049887,0.995847,0.983972,1.031271
0.033320,1.044479,1.041483,1.041315,1.031730,1.035857,1.036612,1.035000,1.034488,1.044698,1.037272,1.036491,1.029824,1.036809,1.037544,1.043354,1.047581,1.047322,1.044939,1.050005,0.988624,1.046049,1.045529,1.044141,1.050011,1.034821,1.050005,1.047830,1.037364,1.028602,1.002123,0.976391,0.973126,0.984610,0.990093,1.017689,1.049887,0.995847,0.983972,1.031271
0.041650,1.044479,1.041483,1.041315,1.031730,1.035857,1.036612,1.035000,1.034488,1.044698,1.037272,1.036491,1.029824,1.036809,1.037544,1.043354,1.047581,1.047322,1.044939,1.050005,0.988624,1.046049,1.045529,1.044141,1.050011,1.034821,1.050005,1.047830,1.037364,1.028602,1.002123,0.976391,0.973126,0.984610,0.990093,1.017689,1.049887,0.995847,0.983972,1.031271
0.049980,1.044479,1.041483,1.041315,1.031730,1.035857,1.036612,1.035000,1.034488,1.044698,1.037272,1.036491,1.029824,1.036809,1.037544,1.043354,1.047581,1.047322,1.044939,1.050005,0.988624,1.046049,1.045529,1.044141,1.050011,1.034821,1.050005,1.047830,1.037364,1.028602,1.002123,0.976391,0.973126,0.984610,0.990093,1.017689,1.049887,0.995847,0.983972,1.031271
0.058310,1.044479,1.041483,1.041315,1.031730,1.035857,1.036612,1.035000,1.034488,1.044698,1.037272,1.036491,1.029824,1.036809,1.037544,1.043354,1.047581,1.047322,1.044939,1.050005,0.988624,1.046049,1.045529,1.044141,1.050011,1.034821,1.050005,1.047830,1.037364,1.028602,1.002123,0.976391,0.973126,0.984610,0.990093,1.017689,1.049887,0.995847,0.983972,1.031271
0.066640,1.044479,1.041483,1.041315,1.031730,1.035857,1.036612,1.035000,1.034488,1.044698,1.037272,1.036491,1.029824,1.036809,1.037544,1.043354,1.047581,1.047322,1.044939,1.050005,0.988623,1.046049,1.045529,1.044141,1.050011,1.034821,1.050005,1.047830,1.037364,1.028602,1.002123,0.976391,0.973126,0.984610,0.990093,1.017689,1.049887,0.995847,0.983972,1.031271
