Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045794,1.032092,1.020813,1.007200,1.013474,1.017697,1.004393,1.000983,1.041716,1.034608,1.027609,1.016051,1.029084,1.019466,1.015203,1.025022,1.024267,1.021069,1.050049,0.988153,1.023838,1.040877,1.031285,1.027537,1.050057,1.043089,1.025173,1.045877,1.050087,1.011996,1.004708,1.024004,1.007295,1.017351,1.050000,1.050000,1.041493,1.036084,1.050000
0.008330,1.045794,1.032092,1.020813,1.007200,1.013474,1.017697,1.004393,1.000983,1.041716,1.034608,1.027609,1.016051,1.029084,1.019466,1.015203,1.025022,1.024267,1.021069,1.050049,0.988153,1.023838,1.040877,1.031285,1.027537,1.050057,1.043089,1.025173,1.045877,1.050087,1.011996,1.004708,1.024004,1.007295,1.017351,1.050000,1.050000,1.041493,1.036084,1.050000
0.016660,1.045794,1.032092,1.020813,1.007200,1.013474,1.017697,1.004393,1.000983,1.041716,1.034608,1.027609,1.016051,1.029084,1.019466,1.015203,1.025022,1.024267,1.021069,1.050049,0.988153,1.023838,1.040877,1.031285,1.027537,1.050057,1.043089,1.025173,1.045877,1.050087,1.011996,1.004708,1.024004,1.007295,1.017351,1.050000,1.050000,1.041493,1.036084,1.050000
0.024990,1.045794,1.032092,1.020813,1.007200,1.013474,1.017697,1.004393,1.000983,1.041716,1.034608,1.027609,1.016051,1.029084,1.019466,1.015203,1.025022,1.024267,1.021069,1.050049,0.988153,1.023838,1.040877,1.031285,1.027537,1.050057,1.043089,1.025173,1.045877,1.050087,1.011996,1.004708,1.024004,1.007295,1.017351,1.050000,1.050000,1.041493,1.036084,1.050000
0.033320,1.045794,1.032092,1.020813,1.007200,1.013474,1.017697,1.004393,1.000983,1.041716,1.034608,1.027609,1.016051,1.029084,1.019466,1.015203,1.025022,1.024267,1.021069,1.050049,0.988153,1.023838,1.040877,1.031285,1.027537,1.050057,1.043089,1.025173,1.045877,1.050087,1.011996,1.004708,1.024004,1.007295,1.017351,1.050000,1.050000,1.041493,1.036084,1.050000
0.041650,1.045794,1.032092,1.020813,1.007200,1.013474,1.017697,1.004393,1.000983,1.041716,1.034608,1.027609,1.016051,1.029084,1.019466,1.015203,1.025022,1.024267,1.021069,1.050049,0.988153,1.023838,1.040877,1.031285,1.027537,1.050057,1.043089,1.025173,1.045877,1.050087,1.011996,1.004708,1.024004,1.007295,1.017351,1.050000,1.050000,1.041493,1.036084,1.050000
0.049980,1.045794,1.032092,1.020813,1.007200,1.013474,1.017697,1.004393,1.000983,1.041716,1.034608,1.027609,1.016051,1.029084,1.019466,1.015203,1.025022,1.024267,1.021069,1.050049,0.988153,1.023838,1.040877,1.031285,1.027537,1.050057,1.043089,1.025173,1.045877,1.050087,1.011996,1.004708,1.024004,1.007295,1.017351,1.050000,1.050000,1.041493,1.036084,1.050000
0.058310,1.045794,1.032092,1.020813,1.007200,1.013474,1.017697,1.004393,1.000983,1.041716,1.034608,1.027609,1.016051,1.029084,1.019466,1.015203,1.025022,1.024267,1.021069,1.050049,0.988153,1.023838,1.040877,1.031285,1.027537,1.050057,1.043089,1.025173,1.045877,1.050087,1.011996,1.004708,1.024004,1.007295,1.017351,1.050000,1.050000,1.041493,1.036084,1.050000
0.066640,1.045794,1.032092,1.020813,1.007200,1.013474,1.017697,1.004393,1.000983,1.041716,1.034608,1.027609,1.016051,1.029084,1.019466,1.015203,1.025022,1.024267,1.021069,1.050049,0.988153,1.023838,1.040877,1.031285,1.027537,1.050057,1.043089,1.025173,1.045877,1.050087,1.011996,1.004708,1.024004,1.007295,1.017351,1.050000,1.050000,1.041493,1.036084,1.050000
0.074970,1.045794,1.032092,1.020813,1.007200,1.013474,1.017697,1.004393,1.000983,1.041716,1.034608,1.027609,1.016051,1.029084,1.019466,1.015203,1.025022,1.024267,1.021069,1.050049,0.988153,1.023838,1.040877,1.031285,1.027537,1.050057,1.043089,1.025173,1.045877,1.050087,1.011996,1.004708,1.024004,1.007295,1.017351,1.050000,1.050000,1.041493,1.036084,1.050000
0.083300,1.045794,1.032092,1.020813,1.007200,1.013474,1.017697,1.004393,1.000983,1.041716,1.034608,1.027609,1.016051,1.029084,1.019466,1.015203,1.025022,1.024267,1.021069,1.050049,0.988153,1.023838,1.040877,1.031285,1.027537,1.050057,1.043089,1.025173,1.045877,1.050087,1.011996,1.004708,1.024004,1.007295,1.017351,1.050000,1.050000,1.041493,1.036084,1.050000
0.091630,1.045794,1.032092,1.020813,1.007200,1.013474,1.017697,1.004393,1.000983,1.041716,1.034608,1.027609,1.016051,1.029084,1.019466,1.015203,1.025022,1.024267,1.021069,1.050049,0.988153,1.023838,1.040877,1.031285,1.027537,1.050057,1.043089,1.025173,1.045877,1.050087,1.011996,1.004708,1.024004,1.007295,1.017351,1.050000,1.050000,1.041493,1.036084,1.050000
0.099960,1.045794,1.032092,1.020813,1.007200,1.013474,1.017697,1.004393,1.000983,1.041716,1.034608,1.027609,1.016051,1.029084,1.019466,1.015203,1.025022,1.024267,1.021069,1.050049,0.988153,1.023838,1.040877,1.031285,1.027537,1.050057,1.043089,1.025173,1.045877,1.050087,1.011996,1.004708,1.024004,1.007295,1.017351,1.050000,1.050000,1.041493,1.036084,1.050000
0.108290,1.045794,1.032092,1.020813,1.007200,1.013474,1.017697,1.004393,1.000983,1.041716,1.034608,1.027609,1.016051,1.029084,1.019466,1.015203,1.025022,1.024267,1.021069,1.050049,0.988153,1.023838,1.040877,1.031285,1.027537,1.050057,1.043089,1.025173,1.045877,1.050087,1.011996,1.004708,1.024004,1.007295,1.017351,1.050000,1.050000,1.041493,1.036084,1.050000
0.116620,1.045794,1.032092,1.020813,1.007200,1.013474,1.017697,1.004393,1.000983,1.041716,1.034608,1.027609,1.016051,1.029084,1.019466,1.015203,1.025022,1.024267,1.021069,1.050049,0.988153,1.023838,1.040877,1.031285,1.027537,1.050057,1.043089,1.025173,1.045877,1.050087,1.011996,1.004708,1.024004,1.007295,1.017351,1.050000,1.050000,1.041493,1.036084,1.050000
0.124950,1.045794,1.032092,1.020813,1.007200,1.013474,1.017697,1.004393,1.000983,1.041716,1.034608,1.027609,1.016051,1.029084,1.019466,1.015203,1.025022,1.024267,1.021069,1.050049,0.988153,1.023838,1.040877,1.031285,1.027537,1.050057,1.043089,1.025173,1.045877,1.050087,1.011996,1.004708,1.024004,1.007295,1.017351,1.050000,1.050000,1.041493,1.036084,1.050000
0.133280,1.045794,1.032092,1.020813,1.007200,1.013474,1.017697,1.004393,1.000983,1.041716,1.034608,1.027609,1.016051,1.029084,1.019466,1.015203,1.025022,1.024267,1.021069,1.050049,0.988153,1.023838,1.040877,1.031285,1.027537,1.050057,1.043089,1.025173,1.045877,1.050087,1.011996,1.004708,1.024004,1.007295,1.017351,1.050000,1.050000,1.041493,1.036084,1.050000
0.141610,1.045794,1.032092,1.020813,1.007200,1.013474,1.017697,1.004393,1.000983,1.041716,1.034608,1.027609,1.016051,1.029084,1.019466,1.015203,1.025022,1.024267,1.021069,1.050049,0.988153,1.023838,1.040877,1.031285,1.027537,1.050057,1.043089,1.025173,1.045877,1.050087,1.011996,1.004708,1.024004,1.007295,1.017351,1.050000,1.050000,1.041493,1.036084,1.050000
0.149940,1.045794,1.032092,1.020813,1.007200,1.013474,1.017697,1.004393,1.000983,1.041716,1.034608,1.027609,1.016051,1.029084,1.019466,1.015203,1.025022,1.024267,1.021069,1.050049,0.988153,1.023838,1.040877,1.031285,1.027537,1.050057,1.043089,1.025173,1.045877,1.050087,1.011996,1.004708,1.024004,1.007295,1.017351,1.050000,1.050000,1.041493,1.036084,1.050000
0.158270,1.045794,1.032092,1.020813,1.007200,1.013474,1.017697,1.004393,1.000983,1.041716,1.034608,1.027609,1.016051,1.029084,1.019466,1.015203,1.025022,1.024267,1.021069,1.050049,0.988153,1.023838,1.040877,1.031285,1.027537,1.050057,1.043089,1.025173,1.045877,1.050087,1.011996,1.004708,1.024004,1.007295,1.017351,1.050000,1.050000,1.041493,1.036084,1.050000
0.166600,1.045794,1.032092,1.020813,1.007200,1.013474,1.017697,1.004393,1.000983,1.041716,1.034608,1.027609,1.016051,1.029084,1.019466,1.015203,1.025022,1.024267,1.021069,1.050049,0.988153,1.023838,1.040877,1.031285,1.027537,1.050057,1.043089,1.025173,1.045877,1.050087,1.011996,1.004708,1.024004,1.007295,1.017351,1.050000,1.050000,1.041493,1.036084,1.050000
0.174930,1.045794,1.032092,1.020813,1.007200,1.013474,1.017697,1.004393,1.000983,1.041716,1.034608,1.027609,1.016051,1.029084,1.019466,1.015203,1.025022,1.024267,1.021069,1.050049,0.988153,1.023838,1.040877,1.031285,1.027537,1.050057,1.043089,1.025173,1.045877,1.050087,1.011996,1.004708,1.024004,1.007295,1.017351,1.050000,1.050000,1.041493,1.036084,1.050000
0.183260,1.045794,1.032092,1.020813,1.007200,1.013474,1.017697,1.004393,1.000983,1.041716,1.034608,1.027609,1.016051,1.029084,1.019466,1.015203,1.025022,1.024267,1.021069,1.050049,0.988153,1.023838,1.040877,1.031285,1.027537,1.050057,1.043089,1.025173,1.045877,1.050087,1.011996,1.004708,1.024004,1.007295,1.017351,1.050000,1.050000,1.041493,1.036084,1.050000
0.191590,1.045794,1.032092,1.020813,1.007200,1.013474,1.017697,1.004393,1.000983,1.041716,1.034608,1.027609,1.016051,1.029084,1.019466,1.015203,1.025022,1.024267,1.021069,1.050049,0.988153,1.023838,1.040877,1.031285,1.027537,1.050057,1.043089,1.025173,1.045877,1.050087,1.011996,1.004708,1.024004,1.007295,1.017351,1.050000,1.050000,1.041493,1.036084,1.050000
0.199920,1.045994,1.029633,1.018773,1.006245,1.012637,1.016791,1.003738,1.000418,1.041736,1.033455,1.026571,1.015016,1.028006,1.018644,1.014266,1.023293,1.022041,1.019017,1.046898,0.985392,1.020736,1.031656,1.023265,1.026561,1.046581,1.037783,1.020932,1.039579,1.043371,1.010026,1.002777,1.022104,1.004058,1.014248,1.033666,1.023265,1.037647,1.029749,1.050112
0.208250,1.046191,1.029415,1.018910,1.006790,1.013108,1.017235,1.004229,1.000932,1.042071,1.033867,1.026997,1.015466,1.028471,1.019257,1.015270,1.024241,1.022532,1.019378,1.047792,0.985967,1.021659,1.032524,1.024202,1.027857,1.046149,1.037158,1.020767,1.038331,1.041919,1.009628,1.002900,1.022183,1.005281,1.014358,1.034329,1.024202,1.037018,1.028119,1.050215
