Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048527,1.034877,1.025001,1.019397,1.037820,1.042584,1.033166,1.031758,1.049367,1.050001,1.046101,1.027756,1.042781,1.029659,1.016744,1.027436,1.029802,1.026699,1.050036,0.994681,1.025604,1.042224,1.032595,1.031887,1.050015,1.050033,1.037170,1.047510,1.044641,1.008161,1.035039,1.034308,1.004020,1.016702,1.050000,1.050000,1.026848,1.014290,1.041993
0.008330,1.048527,1.034877,1.025001,1.019397,1.037820,1.042584,1.033166,1.031758,1.049367,1.050001,1.046101,1.027756,1.042781,1.029659,1.016744,1.027436,1.029802,1.026699,1.050036,0.994681,1.025604,1.042224,1.032595,1.031887,1.050015,1.050033,1.037170,1.047510,1.044641,1.008161,1.035039,1.034308,1.004020,1.016702,1.050000,1.050000,1.026848,1.014290,1.041993
0.016660,1.048527,1.034877,1.025001,1.019397,1.037820,1.042584,1.033166,1.031758,1.049367,1.050001,1.046101,1.027756,1.042781,1.029659,1.016744,1.027436,1.029802,1.026699,1.050036,0.994681,1.025604,1.042224,1.032595,1.031887,1.050015,1.050033,1.037170,1.047510,1.044641,1.008161,1.035039,1.034308,1.004020,1.016702,1.050000,1.050000,1.026848,1.014290,1.041993
0.024990,1.048527,1.034877,1.025001,1.019397,1.037820,1.042584,1.033166,1.031758,1.049367,1.050001,1.046101,1.027756,1.042781,1.029659,1.016744,1.027436,1.029802,1.026699,1.050036,0.994681,1.025604,1.042224,1.032595,1.031887,1.050015,1.050033,1.037170,1.047510,1.044641,1.008161,1.035039,1.034308,1.004020,1.016702,1.050000,1.050000,1.026848,1.014290,1.041993
0.033320,1.048527,1.034877,1.025001,1.019397,1.037820,1.042584,1.033166,1.031758,1.049367,1.050001,1.046101,1.027756,1.042781,1.029659,1.016744,1.027436,1.029802,1.026699,1.050036,0.994681,1.025604,1.042224,1.032595,1.031887,1.050015,1.050033,1.037170,1.047510,1.044641,1.008161,1.035039,1.034308,1.004020,1.016702,1.050000,1.050000,1.026848,1.014290,1.041993
0.041650,1.048527,1.034877,1.025001,1.019397,1.037820,1.042584,1.033166,1.031758,1.049367,1.050001,1.046101,1.027756,1.042781,1.029659,1.016744,1.027436,1.029802,1.026699,1.050036,0.994681,1.025604,1.042224,1.032595,1.031887,1.050015,1.050033,1.037170,1.047510,1.044641,1.008161,1.035039,1.034308,1.004020,1.016702,1.050000,1.050000,1.026848,1.014290,1.041993
0.049980,1.048527,1.034877,1.025001,1.019397,1.037820,1.042584,1.033166,1.031758,1.049367,1.050001,1.046101,1.027756,1.042781,1.029659,1.016744,1.027436,1.029802,1.026699,1.050036,0.994681,1.025604,1.042224,1.032595,1.031887,1.050015,1.050033,1.037170,1.047510,1.044641,1.008161,1.035039,1.034308,1.004020,1.016702,1.050000,1.050000,1.026848,1.014290,1.041993
0.058310,1.048527,1.034877,1.025001,1.019397,1.037820,1.042584,1.033166,1.031758,1.049367,1.050001,1.046101,1.027756,1.042781,1.029659,1.016744,1.027436,1.029802,1.026699,1.050036,0.994681,1.025604,1.042224,1.032595,1.031887,1.050015,1.050033,1.037170,1.047510,1.044641,1.008161,1.035039,1.034308,1.004020,1.016702,1.050000,1.050000,1.026848,1.014290,1.041993
0.066640,1.048527,1.034877,1.025001,1.019397,1.037820,1.042584,1.033166,1.031758,1.049367,1.050001,1.046101,1.027756,1.042781,1.029659,1.016744,1.027436,1.029802,1.026699,1.050036,0.994681,1.025604,1.042224,1.032595,1.031887,1.050015,1.050033,1.037170,1.047510,1.044641,1.008161,1.035039,1.034308,1.004020,1.016702,1.050000,1.050000,1.026848,1.014290,1.041993
0.074970,1.048527,1.034877,1.025001,1.019397,1.037820,1.042584,1.033166,1.031758,1.049367,1.050001,1.046101,1.027756,1.042781,1.029659,1.016744,1.027436,1.029802,1.026699,1.050036,0.994681,1.025604,1.042225,1.032595,1.031887,1.050015,1.050033,1.037170,1.047510,1.044641,1.008161,1.035039,1.034308,1.004020,1.016702,1.050000,1.050000,1.026848,1.014290,1.041993
0.083300,1.048527,1.034877,1.025001,1.019397,1.037820,1.042584,1.033166,1.031758,1.049367,1.050001,1.046102,1.027756,1.042781,1.029659,1.016744,1.027436,1.029802,1.026699,1.050036,0.994681,1.025604,1.042225,1.032595,1.031887,1.050015,1.050033,1.037170,1.047510,1.044641,1.008161,1.035039,1.034308,1.004020,1.016702,1.050000,1.050000,1.026848,1.014290,1.041993
