Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042499,1.034526,1.029732,1.026638,1.039179,1.043593,1.033548,1.030091,1.048683,1.050024,1.046808,1.034599,1.044602,1.034704,1.025899,1.032558,1.033436,1.030662,1.050037,0.987849,1.031841,1.045348,1.035940,1.034725,1.050035,1.050084,1.037462,1.043616,1.041151,1.005760,1.036419,1.022179,1.001784,1.012217,1.050000,1.050000,1.034208,1.010172,1.040687
0.008330,1.042499,1.034526,1.029732,1.026638,1.039179,1.043593,1.033548,1.030091,1.048683,1.050024,1.046808,1.034599,1.044602,1.034704,1.025899,1.032558,1.033436,1.030662,1.050037,0.987849,1.031841,1.045348,1.035940,1.034725,1.050035,1.050084,1.037462,1.043616,1.041151,1.005760,1.036419,1.022179,1.001784,1.012217,1.050000,1.050000,1.034208,1.010172,1.040687
0.016660,1.042499,1.034526,1.029732,1.026638,1.039179,1.043593,1.033548,1.030091,1.048683,1.050024,1.046808,1.034599,1.044602,1.034704,1.025899,1.032558,1.033436,1.030662,1.050037,0.987849,1.031841,1.045348,1.035940,1.034725,1.050035,1.050084,1.037462,1.043616,1.041151,1.005760,1.036419,1.022179,1.001784,1.012217,1.050000,1.050000,1.034208,1.010172,1.040687
0.024990,1.042499,1.034526,1.029732,1.026638,1.039179,1.043593,1.033548,1.030091,1.048683,1.050024,1.046808,1.034599,1.044602,1.034704,1.025899,1.032558,1.033436,1.030662,1.050037,0.987849,1.031841,1.045348,1.035940,1.034725,1.050035,1.050084,1.037462,1.043616,1.041151,1.005760,1.036419,1.022179,1.001784,1.012217,1.050000,1.050000,1.034208,1.010172,1.040687
0.033320,1.042499,1.034526,1.029732,1.026638,1.039179,1.043593,1.033548,1.030091,1.048683,1.050024,1.046808,1.034599,1.044602,1.034704,1.025899,1.032558,1.033436,1.030662,1.050037,0.987849,1.031841,1.045348,1.035940,1.034725,1.050035,1.050084,1.037462,1.043616,1.041151,1.005760,1.036419,1.022179,1.001784,1.012217,1.050000,1.050000,1.034208,1.010172,1.040687
0.041650,1.042499,1.034526,1.029732,1.026638,1.039179,1.043593,1.033548,1.030091,1.048683,1.050024,1.046808,1.034599,1.044602,1.034704,1.025899,1.032558,1.033436,1.030662,1.050037,0.987849,1.031841,1.045348,1.035940,1.034725,1.050035,1.050084,1.037462,1.043616,1.041151,1.005760,1.036419,1.022179,1.001784,1.012217,1.050000,1.050000,1.034208,1.010172,1.040687
0.049980,1.042499,1.034526,1.029732,1.026638,1.039179,1.043593,1.033548,1.030091,1.048683,1.050024,1.046808,1.034599,1.044602,1.034704,1.025899,1.032558,1.033436,1.030662,1.050037,0.987849,1.031841,1.045348,1.035940,1.034725,1.050035,1.050084,1.037462,1.043616,1.041151,1.005760,1.036419,1.022179,1.001784,1.012217,1.050000,1.050000,1.034208,1.010172,1.040687
0.058310,1.042499,1.034526,1.029732,1.026638,1.039179,1.043593,1.033548,1.030091,1.048683,1.050024,1.046808,1.034599,1.044602,1.034704,1.025899,1.032558,1.033436,1.030662,1.050037,0.987849,1.031841,1.045348,1.035940,1.034725,1.050035,1.050084,1.037462,1.043616,1.041151,1.005760,1.036419,1.022179,1.001784,1.012217,1.050000,1.050000,1.034208,1.010172,1.040687
0.066640,1.042499,1.034526,1.029732,1.026638,1.039179,1.043593,1.033548,1.030091,1.048683,1.050024,1.046808,1.034599,1.044602,1.034704,1.025899,1.032558,1.033436,1.030662,1.050037,0.987849,1.031841,1.045348,1.035940,1.034725,1.050035,1.050084,1.037462,1.043616,1.041151,1.005760,1.036419,1.022179,1.001784,1.012217,1.050000,1.050000,1.034208,1.010172,1.040687
0.074970,1.042499,1.034526,1.029732,1.026638,1.039179,1.043593,1.033548,1.030091,1.048683,1.050024,1.046808,1.034599,1.044602,1.034704,1.025899,1.032558,1.033436,1.030662,1.050037,0.987849,1.031841,1.045348,1.035940,1.034725,1.050035,1.050084,1.037462,1.043616,1.041151,1.005760,1.036419,1.022179,1.001784,1.012217,1.050000,1.050000,1.034208,1.010172,1.040687
0.083300,1.042499,1.034526,1.029732,1.026638,1.039179,1.043593,1.033548,1.030091,1.048683,1.050024,1.046808,1.034599,1.044602,1.034704,1.025899,1.032558,1.033436,1.030662,1.050037,0.987849,1.031841,1.045348,1.035940,1.034725,1.050035,1.050084,1.037462,1.043616,1.041151,1.005760,1.036419,1.022179,1.001784,1.012217,1.050000,1.050000,1.034208,1.010172,1.040687
0.091630,1.042499,1.034526,1.029732,1.026638,1.039179,1.043593,1.033548,1.030091,1.048683,1.050024,1.046808,1.034599,1.044602,1.034704,1.025899,1.032558,1.033436,1.030662,1.050037,0.987849,1.031841,1.045348,1.035940,1.034725,1.050035,1.050084,1.037462,1.043616,1.041151,1.005760,1.036419,1.022179,1.001784,1.012217,1.050000,1.050000,1.034208,1.010172,1.040687
0.099960,1.042499,1.034526,1.029732,1.026638,1.039179,1.043593,1.033548,1.030091,1.048683,1.050024,1.046808,1.034599,1.044602,1.034704,1.025899,1.032558,1.033436,1.030662,1.050037,0.987849,1.031841,1.045348,1.035940,1.034725,1.050035,1.050084,1.037462,1.043616,1.041151,1.005760,1.036419,1.022179,1.001784,1.012217,1.050000,1.050000,1.034208,1.010172,1.040687
0.108290,1.042499,1.034526,1.029732,1.026638,1.039179,1.043593,1.033548,1.030091,1.048683,1.050024,1.046808,1.034599,1.044602,1.034704,1.025899,1.032558,1.033436,1.030662,1.050037,0.987849,1.031841,1.045348,1.035940,1.034725,1.050035,1.050084,1.037462,1.043616,1.041151,1.005760,1.036419,1.022179,1.001784,1.012217,1.050000,1.050000,1.034208,1.010172,1.040687
0.116620,1.042499,1.034526,1.029732,1.026638,1.039179,1.043593,1.033548,1.030091,1.048683,1.050024,1.046808,1.034599,1.044602,1.034704,1.025899,1.032558,1.033436,1.030662,1.050037,0.987849,1.031841,1.045348,1.035940,1.034725,1.050035,1.050084,1.037462,1.043616,1.041151,1.005760,1.036419,1.022179,1.001784,1.012217,1.050000,1.050000,1.034208,1.010172,1.040687
0.124950,1.042499,1.034526,1.029732,1.026638,1.039179,1.043593,1.033548,1.030091,1.048683,1.050024,1.046808,1.034599,1.044602,1.034704,1.025899,1.032558,1.033436,1.030662,1.050037,0.987849,1.031841,1.045348,1.035940,1.034725,1.050035,1.050084,1.037462,1.043616,1.041151,1.005760,1.036419,1.022179,1.001784,1.012217,1.050000,1.050000,1.034208,1.010172,1.040687
0.133280,1.042499,1.034526,1.029732,1.026638,1.039179,1.043593,1.033548,1.030091,1.048683,1.050024,1.046808,1.034599,1.044602,1.034704,1.025899,1.032558,1.033436,1.030662,1.050037,0.987849,1.031841,1.045348,1.035940,1.034725,1.050035,1.050084,1.037462,1.043616,1.041151,1.005760,1.036419,1.022179,1.001784,1.012217,1.050000,1.050000,1.034208,1.010172,1.040687
0.141610,1.042499,1.034526,1.029732,1.026638,1.039179,1.043593,1.033548,1.030091,1.048683,1.050024,1.046808,1.034599,1.044602,1.034704,1.025899,1.032558,1.033436,1.030662,1.050037,0.987849,1.031841,1.045348,1.035940,1.034725,1.050035,1.050084,1.037462,1.043616,1.041151,1.005760,1.036419,1.022179,1.001784,1.012217,1.050000,1.050000,1.034208,1.010172,1.040687
