Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047304,1.050013,1.040976,1.033806,1.046450,1.049981,1.042921,1.040897,1.050004,1.050019,1.048898,1.034907,1.045666,1.038400,1.030715,1.035840,1.037140,1.037298,1.050030,0.992761,1.035847,1.047595,1.038278,1.039248,1.047530,1.050029,1.040210,1.041694,1.036256,1.026292,1.038138,1.006370,0.997345,1.009008,1.050000,1.050000,1.020604,0.998474,1.036601
0.008330,1.047304,1.050013,1.040976,1.033806,1.046450,1.049981,1.042921,1.040897,1.050004,1.050019,1.048898,1.034907,1.045666,1.038400,1.030715,1.035840,1.037140,1.037298,1.050030,0.992761,1.035847,1.047595,1.038278,1.039248,1.047530,1.050029,1.040210,1.041694,1.036256,1.026292,1.038138,1.006370,0.997345,1.009008,1.050000,1.050000,1.020604,0.998474,1.036601
0.016660,1.047304,1.050013,1.040976,1.033806,1.046450,1.049981,1.042921,1.040897,1.050004,1.050019,1.048898,1.034907,1.045666,1.038400,1.030715,1.035840,1.037140,1.037298,1.050030,0.992761,1.035847,1.047595,1.038278,1.039248,1.047530,1.050029,1.040210,1.041694,1.036256,1.026292,1.038138,1.006370,0.997345,1.009008,1.050000,1.050000,1.020604,0.998474,1.036601
0.024990,1.047304,1.050013,1.040976,1.033806,1.046450,1.049981,1.042921,1.040897,1.050004,1.050019,1.048898,1.034907,1.045666,1.038400,1.030715,1.035840,1.037140,1.037298,1.050030,0.992761,1.035847,1.047595,1.038278,1.039248,1.047530,1.050029,1.040210,1.041694,1.036256,1.026292,1.038138,1.006370,0.997345,1.009008,1.050000,1.050000,1.020604,0.998474,1.036601
0.033320,1.047304,1.050013,1.040976,1.033806,1.046450,1.049981,1.042921,1.040897,1.050004,1.050019,1.048898,1.034907,1.045666,1.038400,1.030715,1.035840,1.037140,1.037298,1.050030,0.992761,1.035847,1.047595,1.038278,1.039248,1.047530,1.050029,1.040210,1.041694,1.036256,1.026292,1.038138,1.006370,0.997345,1.009008,1.050000,1.050000,1.020604,0.998474,1.036601
0.041650,1.047304,1.050013,1.040976,1.033806,1.046450,1.049981,1.042921,1.040897,1.050004,1.050019,1.048898,1.034907,1.045666,1.038400,1.030715,1.035840,1.037140,1.037298,1.050030,0.992761,1.035847,1.047595,1.038278,1.039248,1.047530,1.050029,1.040210,1.041694,1.036256,1.026292,1.038138,1.006370,0.997345,1.009008,1.050000,1.050000,1.020604,0.998474,1.036601
0.049980,1.047304,1.050013,1.040976,1.033806,1.046450,1.049981,1.042921,1.040897,1.050004,1.050019,1.048898,1.034907,1.045666,1.038400,1.030715,1.035840,1.037140,1.037298,1.050030,0.992761,1.035847,1.047595,1.038278,1.039248,1.047530,1.050029,1.040210,1.041694,1.036256,1.026292,1.038138,1.006370,0.997345,1.009008,1.050000,1.050000,1.020604,0.998474,1.036601
0.058310,1.047304,1.050013,1.040976,1.033806,1.046450,1.049981,1.042921,1.040897,1.050004,1.050019,1.048898,1.034907,1.045666,1.038400,1.030715,1.035840,1.037140,1.037298,1.050030,0.992761,1.035847,1.047595,1.038278,1.039248,1.047530,1.050029,1.040210,1.041694,1.036256,1.026292,1.038138,1.006370,0.997345,1.009008,1.050000,1.050000,1.020604,0.998474,1.036601
0.066640,1.047304,1.050013,1.040976,1.033806,1.046450,1.049981,1.042921,1.040897,1.050004,1.050019,1.048898,1.034907,1.045666,1.038400,1.030715,1.035840,1.037140,1.037298,1.050030,0.992761,1.035847,1.047595,1.038278,1.039248,1.047530,1.050029,1.040210,1.041694,1.036256,1.026292,1.038138,1.006370,0.997345,1.009008,1.050000,1.050000,1.020604,0.998474,1.036601
0.074970,1.047304,1.050013,1.040976,1.033806,1.046450,1.049981,1.042921,1.040897,1.050004,1.050019,1.048898,1.034907,1.045666,1.038400,1.030715,1.035840,1.037140,1.037298,1.050030,0.992761,1.035847,1.047595,1.038278,1.039248,1.047530,1.050029,1.040210,1.041694,1.036256,1.026292,1.038138,1.006370,0.997345,1.009008,1.050000,1.050000,1.020604,0.998474,1.036601
0.083300,1.047304,1.050013,1.040976,1.033806,1.046450,1.049981,1.042921,1.040897,1.050004,1.050019,1.048898,1.034907,1.045666,1.038400,1.030715,1.035840,1.037140,1.037298,1.050030,0.992761,1.035847,1.047595,1.038278,1.039248,1.047530,1.050029,1.040210,1.041694,1.036256,1.026292,1.038138,1.006370,0.997345,1.009008,1.050000,1.050000,1.020604,0.998474,1.036601
0.091630,1.047304,1.050013,1.040976,1.033806,1.046450,1.049981,1.042921,1.040897,1.050004,1.050019,1.048898,1.034907,1.045666,1.038400,1.030715,1.035840,1.037140,1.037298,1.050030,0.992761,1.035847,1.047595,1.038278,1.039248,1.047530,1.050029,1.040210,1.041694,1.036256,1.026292,1.038138,1.006370,0.997345,1.009008,1.050000,1.050000,1.020604,0.998474,1.036601
0.099960,1.047304,1.050013,1.040976,1.033806,1.046450,1.049981,1.042921,1.040897,1.050004,1.050019,1.048898,1.034907,1.045666,1.038400,1.030715,1.035840,1.037140,1.037298,1.050030,0.992761,1.035847,1.047595,1.038278,1.039248,1.047530,1.050029,1.040210,1.041694,1.036256,1.026292,1.038138,1.006370,0.997345,1.009008,1.050000,1.050000,1.020604,0.998474,1.036601
0.108290,1.047304,1.050013,1.040976,1.033806,1.046450,1.049981,1.042921,1.040897,1.050004,1.050019,1.048898,1.034907,1.045666,1.038400,1.030715,1.035840,1.037140,1.037298,1.050030,0.992761,1.035847,1.047595,1.038278,1.039248,1.047530,1.050029,1.040210,1.041694,1.036256,1.026292,1.038138,1.006370,0.997345,1.009008,1.050000,1.050000,1.020604,0.998474,1.036601
0.116620,1.047304,1.050013,1.040976,1.033806,1.046450,1.049981,1.042921,1.040897,1.050004,1.050019,1.048898,1.034907,1.045666,1.038400,1.030715,1.035840,1.037140,1.037298,1.050030,0.992761,1.035847,1.047595,1.038278,1.039248,1.047530,1.050029,1.040210,1.041694,1.036256,1.026292,1.038138,1.006370,0.997345,1.009008,1.050000,1.050000,1.020604,0.998474,1.036601
0.124950,1.047304,1.050013,1.040976,1.033806,1.046450,1.049981,1.042921,1.040897,1.050004,1.050019,1.048898,1.034907,1.045666,1.038400,1.030715,1.035840,1.037140,1.037298,1.050030,0.992761,1.035847,1.047595,1.038278,1.039248,1.047530,1.050029,1.040210,1.041694,1.036256,1.026292,1.038138,1.006370,0.997345,1.009008,1.050000,1.050000,1.020604,0.998474,1.036601
