Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049687,1.033405,1.020873,1.009613,1.030616,1.035858,1.025924,1.024819,1.048329,1.046197,1.041317,1.023574,1.038259,1.023431,1.013855,1.025800,1.028049,1.024255,1.050037,0.993748,1.022870,1.040449,1.030617,1.029945,1.050027,1.050065,1.036501,1.048293,1.045463,1.009698,1.029272,1.039266,1.003447,1.014737,1.050000,1.050000,1.028433,1.016533,1.045267
0.008330,1.049687,1.033405,1.020873,1.009613,1.030616,1.035858,1.025924,1.024819,1.048329,1.046197,1.041317,1.023574,1.038259,1.023431,1.013855,1.025800,1.028049,1.024255,1.050037,0.993748,1.022870,1.040449,1.030617,1.029945,1.050027,1.050065,1.036501,1.048293,1.045463,1.009698,1.029272,1.039266,1.003447,1.014737,1.050000,1.050000,1.028433,1.016533,1.045267
0.016660,1.049687,1.033405,1.020873,1.009613,1.030616,1.035858,1.025924,1.024819,1.048329,1.046197,1.041317,1.023574,1.038259,1.023431,1.013855,1.025800,1.028049,1.024255,1.050037,0.993748,1.022870,1.040449,1.030617,1.029945,1.050027,1.050065,1.036501,1.048293,1.045463,1.009698,1.029272,1.039266,1.003447,1.014737,1.050000,1.050000,1.028433,1.016533,1.045267
0.024990,1.049687,1.033405,1.020873,1.009613,1.030616,1.035858,1.025924,1.024819,1.048329,1.046197,1.041317,1.023574,1.038259,1.023431,1.013855,1.025800,1.028049,1.024255,1.050037,0.993748,1.022870,1.040449,1.030617,1.029945,1.050027,1.050065,1.036501,1.048293,1.045463,1.009698,1.029272,1.039266,1.003447,1.014737,1.050000,1.050000,1.028433,1.016533,1.045267
0.033320,1.049687,1.033405,1.020873,1.009613,1.030616,1.035858,1.025924,1.024819,1.048329,1.046197,1.041317,1.023574,1.038259,1.023431,1.013855,1.025800,1.028049,1.024255,1.050037,0.993748,1.022870,1.040449,1.030617,1.029945,1.050027,1.050065,1.036501,1.048293,1.045463,1.009698,1.029272,1.039266,1.003447,1.014737,1.050000,1.050000,1.028433,1.016533,1.045267
0.041650,1.049687,1.033405,1.020873,1.009613,1.030616,1.035858,1.025924,1.024819,1.048329,1.046197,1.041317,1.023574,1.038259,1.023431,1.013855,1.025800,1.028049,1.024255,1.050037,0.993748,1.022870,1.040449,1.030617,1.029945,1.050027,1.050065,1.036501,1.048293,1.045463,1.009698,1.029272,1.039266,1.003447,1.014737,1.050000,1.050000,1.028433,1.016533,1.045267
0.049980,1.049687,1.033405,1.020873,1.009613,1.030616,1.035858,1.025924,1.024819,1.048329,1.046197,1.041317,1.023574,1.038259,1.023431,1.013855,1.025800,1.028049,1.024255,1.050037,0.993748,1.022870,1.040449,1.030617,1.029945,1.050027,1.050065,1.036501,1.048293,1.045463,1.009698,1.029272,1.039266,1.003447,1.014737,1.050000,1.050000,1.028433,1.016533,1.045267
0.058310,1.049687,1.033405,1.020873,1.009613,1.030616,1.035858,1.025924,1.024819,1.048329,1.046197,1.041317,1.023574,1.038259,1.023431,1.013855,1.025800,1.028049,1.024255,1.050037,0.993748,1.022870,1.040449,1.030617,1.029945,1.050027,1.050065,1.036501,1.048293,1.045463,1.009698,1.029272,1.039266,1.003447,1.014737,1.050000,1.050000,1.028433,1.016533,1.045267
0.066640,1.049687,1.033405,1.020873,1.009613,1.030616,1.035858,1.025924,1.024819,1.048329,1.046197,1.041317,1.023574,1.038259,1.023431,1.013855,1.025800,1.028049,1.024255,1.050037,0.993748,1.022870,1.040449,1.030617,1.029945,1.050027,1.050065,1.036501,1.048293,1.045463,1.009698,1.029272,1.039266,1.003447,1.014737,1.050000,1.050000,1.028433,1.016533,1.045267
