Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047810,1.030036,1.020407,1.016751,1.027444,1.032321,1.018293,1.015196,1.047292,1.047402,1.041185,1.030063,1.040555,1.027257,1.013605,1.022883,1.022472,1.019670,1.050043,0.991409,1.021345,1.040728,1.032908,1.026577,1.050043,1.041849,1.023772,1.045159,1.050038,1.005611,1.025106,1.039396,1.006909,1.017849,1.050000,1.050000,1.041514,1.036354,1.048892
0.008330,1.047810,1.030036,1.020407,1.016751,1.027444,1.032321,1.018293,1.015196,1.047292,1.047402,1.041185,1.030063,1.040555,1.027257,1.013605,1.022883,1.022472,1.019670,1.050043,0.991409,1.021345,1.040728,1.032908,1.026577,1.050043,1.041849,1.023772,1.045159,1.050038,1.005611,1.025106,1.039396,1.006909,1.017849,1.050000,1.050000,1.041514,1.036354,1.048892
0.016660,1.047810,1.030036,1.020407,1.016751,1.027444,1.032321,1.018293,1.015196,1.047292,1.047402,1.041185,1.030063,1.040555,1.027257,1.013605,1.022883,1.022472,1.019670,1.050043,0.991409,1.021345,1.040728,1.032908,1.026577,1.050043,1.041849,1.023772,1.045159,1.050038,1.005611,1.025106,1.039396,1.006909,1.017849,1.050000,1.050000,1.041514,1.036354,1.048892
0.024990,1.047810,1.030036,1.020407,1.016751,1.027444,1.032321,1.018293,1.015196,1.047292,1.047402,1.041185,1.030063,1.040555,1.027257,1.013605,1.022883,1.022472,1.019670,1.050043,0.991409,1.021345,1.040728,1.032908,1.026577,1.050043,1.041849,1.023772,1.045159,1.050038,1.005611,1.025106,1.039396,1.006909,1.017849,1.050000,1.050000,1.041514,1.036354,1.048892
0.033320,1.047810,1.030036,1.020407,1.016751,1.027444,1.032321,1.018293,1.015196,1.047292,1.047402,1.041185,1.030063,1.040555,1.027257,1.013605,1.022883,1.022472,1.019670,1.050043,0.991409,1.021345,1.040728,1.032908,1.026577,1.050043,1.041849,1.023772,1.045159,1.050038,1.005611,1.025106,1.039396,1.006909,1.017849,1.050000,1.050000,1.041514,1.036354,1.048892
0.041650,1.047810,1.030036,1.020407,1.016751,1.027444,1.032321,1.018293,1.015196,1.047292,1.047402,1.041185,1.030063,1.040555,1.027257,1.013605,1.022883,1.022472,1.019670,1.050043,0.991409,1.021345,1.040728,1.032908,1.026577,1.050043,1.041849,1.023772,1.045159,1.050038,1.005611,1.025106,1.039396,1.006909,1.017849,1.050000,1.050000,1.041514,1.036354,1.048892
0.049980,1.047810,1.030036,1.020407,1.016751,1.027444,1.032321,1.018293,1.015196,1.047292,1.047402,1.041185,1.030063,1.040555,1.027257,1.013605,1.022883,1.022472,1.019670,1.050043,0.991409,1.021345,1.040728,1.032908,1.026577,1.050043,1.041849,1.023772,1.045159,1.050038,1.005611,1.025106,1.039396,1.006909,1.017849,1.050000,1.050000,1.041514,1.036354,1.048892
0.058310,1.047810,1.030036,1.020407,1.016751,1.027444,1.032321,1.018293,1.015196,1.047292,1.047402,1.041185,1.030063,1.040555,1.027257,1.013605,1.022883,1.022472,1.019670,1.050043,0.991409,1.021345,1.040728,1.032908,1.026577,1.050043,1.041849,1.023772,1.045159,1.050038,1.005611,1.025106,1.039396,1.006909,1.017849,1.050000,1.050000,1.041514,1.036354,1.048892
0.066640,1.047810,1.030036,1.020407,1.016751,1.027444,1.032321,1.018293,1.015196,1.047292,1.047402,1.041185,1.030063,1.040555,1.027257,1.013605,1.022883,1.022472,1.019670,1.050043,0.991409,1.021345,1.040728,1.032908,1.026577,1.050043,1.041849,1.023772,1.045159,1.050038,1.005611,1.025106,1.039396,1.006909,1.017849,1.050000,1.050000,1.041514,1.036354,1.048892
0.074970,1.047810,1.030036,1.020407,1.016751,1.027444,1.032321,1.018293,1.015196,1.047292,1.047402,1.041185,1.030063,1.040555,1.027257,1.013605,1.022883,1.022472,1.019670,1.050043,0.991409,1.021345,1.040728,1.032908,1.026577,1.050043,1.041849,1.023772,1.045159,1.050038,1.005611,1.025106,1.039396,1.006909,1.017849,1.050000,1.050000,1.041514,1.036354,1.048892
0.083300,1.047810,1.030036,1.020407,1.016751,1.027444,1.032321,1.018293,1.015196,1.047292,1.047402,1.041185,1.030063,1.040555,1.027257,1.013605,1.022883,1.022472,1.019670,1.050043,0.991409,1.021345,1.040728,1.032908,1.026577,1.050043,1.041849,1.023772,1.045159,1.050038,1.005611,1.025106,1.039396,1.006909,1.017849,1.050000,1.050000,1.041514,1.036354,1.048892
0.091630,1.047810,1.030036,1.020407,1.016751,1.027444,1.032321,1.018293,1.015196,1.047292,1.047402,1.041185,1.030063,1.040555,1.027257,1.013605,1.022883,1.022472,1.019670,1.050043,0.991409,1.021345,1.040728,1.032908,1.026577,1.050043,1.041849,1.023772,1.045159,1.050038,1.005611,1.025106,1.039396,1.006909,1.017849,1.050000,1.050000,1.041514,1.036354,1.048892
0.099960,1.047810,1.030036,1.020407,1.016751,1.027444,1.032321,1.018293,1.015196,1.047292,1.047402,1.041185,1.030063,1.040555,1.027257,1.013605,1.022883,1.022472,1.019670,1.050043,0.991409,1.021345,1.040728,1.032908,1.026577,1.050043,1.041849,1.023772,1.045159,1.050038,1.005611,1.025106,1.039396,1.006909,1.017849,1.050000,1.050000,1.041514,1.036354,1.048892
