Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038163,1.028016,1.022447,1.020238,1.033866,1.038767,1.027154,1.023839,1.045895,1.050021,1.045193,1.034655,1.043660,1.031258,1.021653,1.028031,1.026869,1.023433,1.050035,0.989279,1.027071,1.042518,1.032929,1.030202,1.050030,1.044664,1.028025,1.046378,1.050044,1.003214,1.031852,1.033491,1.003573,1.013700,1.050000,1.050000,1.036734,1.034664,1.040359
0.008330,1.038163,1.028016,1.022447,1.020238,1.033866,1.038767,1.027154,1.023839,1.045895,1.050021,1.045193,1.034655,1.043660,1.031258,1.021653,1.028031,1.026869,1.023433,1.050035,0.989279,1.027071,1.042518,1.032929,1.030202,1.050030,1.044664,1.028025,1.046378,1.050044,1.003214,1.031852,1.033491,1.003573,1.013700,1.050000,1.050000,1.036734,1.034664,1.040359
0.016660,1.038163,1.028016,1.022447,1.020238,1.033866,1.038767,1.027154,1.023839,1.045895,1.050021,1.045193,1.034655,1.043660,1.031258,1.021653,1.028031,1.026869,1.023433,1.050035,0.989279,1.027071,1.042518,1.032929,1.030202,1.050030,1.044664,1.028025,1.046378,1.050044,1.003214,1.031852,1.033491,1.003573,1.013700,1.050000,1.050000,1.036734,1.034664,1.040359
0.024990,1.038163,1.028016,1.022447,1.020238,1.033866,1.038767,1.027154,1.023839,1.045895,1.050021,1.045193,1.034655,1.043660,1.031258,1.021653,1.028031,1.026869,1.023433,1.050035,0.989279,1.027071,1.042518,1.032929,1.030202,1.050030,1.044664,1.028025,1.046378,1.050044,1.003214,1.031852,1.033491,1.003573,1.013700,1.050000,1.050000,1.036734,1.034664,1.040359
0.033320,1.038163,1.028016,1.022447,1.020238,1.033866,1.038767,1.027154,1.023839,1.045895,1.050021,1.045193,1.034655,1.043660,1.031258,1.021653,1.028031,1.026869,1.023433,1.050035,0.989279,1.027071,1.042518,1.032929,1.030202,1.050030,1.044664,1.028025,1.046378,1.050044,1.003214,1.031852,1.033491,1.003573,1.013700,1.050000,1.050000,1.036734,1.034664,1.040359
0.041650,1.038163,1.028016,1.022447,1.020238,1.033866,1.038767,1.027154,1.023839,1.045895,1.050021,1.045193,1.034655,1.043660,1.031258,1.021653,1.028031,1.026869,1.023433,1.050035,0.989279,1.027071,1.042518,1.032929,1.030202,1.050030,1.044664,1.028025,1.046378,1.050044,1.003214,1.031852,1.033491,1.003573,1.013700,1.050000,1.050000,1.036734,1.034664,1.040359
0.049980,1.038163,1.028016,1.022447,1.020238,1.033866,1.038767,1.027154,1.023839,1.045895,1.050021,1.045193,1.034655,1.043660,1.031258,1.021653,1.028031,1.026869,1.023433,1.050035,0.989279,1.027071,1.042518,1.032929,1.030202,1.050030,1.044664,1.028025,1.046378,1.050044,1.003214,1.031852,1.033491,1.003573,1.013700,1.050000,1.050000,1.036734,1.034664,1.040359
0.058310,1.038163,1.028016,1.022447,1.020238,1.033866,1.038767,1.027154,1.023839,1.045895,1.050021,1.045193,1.034655,1.043660,1.031258,1.021653,1.028031,1.026869,1.023433,1.050035,0.989279,1.027071,1.042518,1.032929,1.030202,1.050030,1.044664,1.028025,1.046378,1.050044,1.003214,1.031852,1.033491,1.003573,1.013700,1.050000,1.050000,1.036734,1.034664,1.040359
0.066640,1.038163,1.028016,1.022447,1.020238,1.033866,1.038767,1.027154,1.023839,1.045895,1.050021,1.045193,1.034655,1.043660,1.031258,1.021653,1.028031,1.026869,1.023433,1.050035,0.989279,1.027071,1.042518,1.032929,1.030202,1.050030,1.044664,1.028025,1.046378,1.050044,1.003214,1.031852,1.033491,1.003573,1.013700,1.050000,1.050000,1.036734,1.034664,1.040359
0.074970,1.038163,1.028016,1.022447,1.020238,1.033866,1.038767,1.027154,1.023839,1.045895,1.050021,1.045193,1.034655,1.043660,1.031258,1.021653,1.028031,1.026869,1.023433,1.050035,0.989279,1.027071,1.042518,1.032929,1.030202,1.050030,1.044664,1.028025,1.046378,1.050044,1.003214,1.031852,1.033491,1.003573,1.013700,1.050000,1.050000,1.036734,1.034664,1.040359
0.083300,1.038163,1.028016,1.022447,1.020238,1.033866,1.038767,1.027154,1.023839,1.045895,1.050021,1.045193,1.034655,1.043660,1.031258,1.021653,1.028031,1.026869,1.023433,1.050035,0.989279,1.027071,1.042518,1.032929,1.030202,1.050030,1.044664,1.028025,1.046378,1.050044,1.003214,1.031852,1.033491,1.003573,1.013700,1.050000,1.050000,1.036734,1.034664,1.040359
