Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044774,1.029187,1.020924,1.016431,1.028524,1.033246,1.021118,1.018351,1.048695,1.047212,1.041171,1.027778,1.040294,1.027222,1.014475,1.024221,1.024186,1.020807,1.050050,0.989753,1.022451,1.040364,1.031209,1.027498,1.050060,1.043919,1.027540,1.046389,1.050088,1.005251,1.023362,1.037866,1.006477,1.016915,1.050000,1.050000,1.040035,1.035547,1.048947
0.008330,1.044774,1.029187,1.020924,1.016431,1.028524,1.033246,1.021118,1.018351,1.048695,1.047212,1.041171,1.027778,1.040294,1.027222,1.014475,1.024221,1.024186,1.020807,1.050050,0.989753,1.022451,1.040364,1.031209,1.027498,1.050060,1.043919,1.027540,1.046389,1.050088,1.005251,1.023362,1.037866,1.006477,1.016915,1.050000,1.050000,1.040035,1.035547,1.048947
0.016660,1.044774,1.029187,1.020924,1.016431,1.028524,1.033246,1.021118,1.018351,1.048695,1.047212,1.041171,1.027778,1.040294,1.027222,1.014475,1.024221,1.024186,1.020807,1.050050,0.989753,1.022451,1.040364,1.031209,1.027498,1.050060,1.043919,1.027540,1.046389,1.050088,1.005251,1.023362,1.037866,1.006477,1.016915,1.050000,1.050000,1.040035,1.035547,1.048947
0.024990,1.044774,1.029187,1.020924,1.016431,1.028524,1.033246,1.021118,1.018351,1.048695,1.047212,1.041171,1.027778,1.040294,1.027222,1.014475,1.024221,1.024186,1.020807,1.050050,0.989753,1.022451,1.040364,1.031209,1.027498,1.050060,1.043919,1.027540,1.046389,1.050088,1.005251,1.023362,1.037866,1.006477,1.016915,1.050000,1.050000,1.040035,1.035547,1.048947
0.033320,1.044774,1.029187,1.020924,1.016431,1.028524,1.033246,1.021118,1.018351,1.048695,1.047212,1.041171,1.027778,1.040294,1.027222,1.014475,1.024221,1.024186,1.020807,1.050050,0.989753,1.022451,1.040364,1.031209,1.027498,1.050060,1.043919,1.027540,1.046389,1.050088,1.005251,1.023362,1.037866,1.006477,1.016915,1.050000,1.050000,1.040035,1.035547,1.048947
0.041650,1.044774,1.029187,1.020924,1.016431,1.028524,1.033246,1.021118,1.018351,1.048695,1.047212,1.041171,1.027778,1.040294,1.027222,1.014475,1.024221,1.024186,1.020807,1.050050,0.989753,1.022451,1.040364,1.031209,1.027498,1.050060,1.043919,1.027540,1.046389,1.050088,1.005251,1.023362,1.037866,1.006477,1.016915,1.050000,1.050000,1.040035,1.035547,1.048947
0.049980,1.044774,1.029187,1.020924,1.016431,1.028524,1.033246,1.021118,1.018351,1.048695,1.047212,1.041171,1.027778,1.040294,1.027222,1.014475,1.024221,1.024186,1.020807,1.050050,0.989753,1.022451,1.040364,1.031209,1.027498,1.050060,1.043919,1.027540,1.046389,1.050088,1.005251,1.023362,1.037866,1.006477,1.016915,1.050000,1.050000,1.040035,1.035547,1.048947
0.058310,1.044774,1.029187,1.020924,1.016431,1.028524,1.033246,1.021118,1.018351,1.048695,1.047212,1.041171,1.027778,1.040294,1.027222,1.014475,1.024221,1.024186,1.020807,1.050050,0.989753,1.022451,1.040364,1.031209,1.027498,1.050060,1.043919,1.027540,1.046389,1.050088,1.005251,1.023362,1.037866,1.006477,1.016915,1.050000,1.050000,1.040035,1.035547,1.048947
0.066640,1.044774,1.029187,1.020924,1.016431,1.028524,1.033246,1.021118,1.018351,1.048695,1.047212,1.041171,1.027778,1.040294,1.027222,1.014475,1.024221,1.024186,1.020807,1.050050,0.989753,1.022451,1.040364,1.031209,1.027498,1.050060,1.043919,1.027540,1.046389,1.050088,1.005251,1.023362,1.037866,1.006477,1.016915,1.050000,1.050000,1.040035,1.035547,1.048947
