Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047065,1.034829,1.025737,1.021727,1.040773,1.045265,1.037033,1.036457,1.049892,1.049698,1.046918,1.030095,1.042910,1.030301,1.015536,1.026761,1.029846,1.027212,1.050037,0.995018,1.023344,1.041366,1.032272,1.030687,1.050029,1.050073,1.037804,1.046801,1.042143,1.007679,1.037567,1.026325,1.002583,1.014357,1.050000,1.050000,1.025346,1.007995,1.039608
0.008330,1.047065,1.034829,1.025737,1.021727,1.040773,1.045265,1.037033,1.036457,1.049892,1.049698,1.046918,1.030095,1.042910,1.030301,1.015536,1.026761,1.029846,1.027212,1.050037,0.995018,1.023344,1.041366,1.032272,1.030687,1.050029,1.050073,1.037804,1.046801,1.042143,1.007679,1.037567,1.026325,1.002583,1.014357,1.050000,1.050000,1.025346,1.007995,1.039608
0.016660,1.047065,1.034829,1.025737,1.021727,1.040773,1.045265,1.037033,1.036457,1.049892,1.049698,1.046918,1.030095,1.042910,1.030301,1.015536,1.026761,1.029846,1.027212,1.050037,0.995018,1.023344,1.041366,1.032272,1.030687,1.050029,1.050073,1.037804,1.046801,1.042143,1.007679,1.037567,1.026325,1.002583,1.014357,1.050000,1.050000,1.025346,1.007995,1.039608
0.024990,1.047065,1.034829,1.025737,1.021727,1.040773,1.045265,1.037033,1.036457,1.049892,1.049698,1.046918,1.030095,1.042910,1.030301,1.015536,1.026761,1.029846,1.027212,1.050037,0.995018,1.023344,1.041366,1.032272,1.030687,1.050029,1.050073,1.037804,1.046801,1.042143,1.007679,1.037567,1.026325,1.002583,1.014357,1.050000,1.050000,1.025346,1.007995,1.039608
0.033320,1.047065,1.034829,1.025737,1.021727,1.040773,1.045265,1.037033,1.036457,1.049892,1.049698,1.046918,1.030095,1.042910,1.030301,1.015536,1.026761,1.029846,1.027212,1.050037,0.995018,1.023344,1.041366,1.032272,1.030687,1.050029,1.050073,1.037804,1.046801,1.042143,1.007679,1.037567,1.026325,1.002583,1.014357,1.050000,1.050000,1.025346,1.007995,1.039608
0.041650,1.047065,1.034829,1.025737,1.021727,1.040773,1.045265,1.037033,1.036457,1.049892,1.049698,1.046918,1.030095,1.042910,1.030301,1.015536,1.026761,1.029846,1.027212,1.050037,0.995018,1.023344,1.041366,1.032272,1.030687,1.050029,1.050073,1.037804,1.046801,1.042143,1.007679,1.037567,1.026325,1.002583,1.014357,1.050000,1.050000,1.025346,1.007995,1.039608
0.049980,1.047065,1.034829,1.025737,1.021727,1.040773,1.045265,1.037033,1.036457,1.049892,1.049698,1.046918,1.030095,1.042910,1.030301,1.015536,1.026761,1.029846,1.027212,1.050037,0.995018,1.023344,1.041366,1.032272,1.030687,1.050029,1.050073,1.037804,1.046801,1.042143,1.007679,1.037567,1.026325,1.002583,1.014357,1.050000,1.050000,1.025346,1.007995,1.039608
0.058310,1.047065,1.034829,1.025737,1.021727,1.040773,1.045265,1.037033,1.036457,1.049892,1.049698,1.046918,1.030095,1.042910,1.030301,1.015536,1.026761,1.029846,1.027212,1.050037,0.995018,1.023344,1.041366,1.032272,1.030687,1.050029,1.050073,1.037804,1.046801,1.042143,1.007679,1.037567,1.026325,1.002583,1.014357,1.050000,1.050000,1.025346,1.007995,1.039608
0.066640,1.047065,1.034829,1.025737,1.021727,1.040773,1.045265,1.037033,1.036457,1.049892,1.049698,1.046918,1.030095,1.042910,1.030301,1.015536,1.026761,1.029846,1.027212,1.050037,0.995018,1.023344,1.041366,1.032272,1.030687,1.050029,1.050073,1.037804,1.046801,1.042143,1.007679,1.037567,1.026325,1.002583,1.014357,1.050000,1.050000,1.025346,1.007995,1.039608
